province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-03,7.47,19.23,2.71,4.16,0.33,56.21,-0.08,-0.72,259.35,62.43,90748.88,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-03,11.62,14.61,0.71,0.53,0.14,62.4,1.65,-1.08,263.61,44.64,79668.01,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-03,8.82,13.32,3.67,6.97,0.46,60.27,0.55,0.23,263.21,43.08,80719.74,31,一级
新疆维吾尔自治区,北屯市,2018-12-03,3.62,4.42,3.74,3.8,0.81,29.05,-1.74,0.42,254.68,70.94,97398.24,21,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-03,10.91,29.32,2.38,6.38,0.3,51.75,1.05,-0.27,260.12,68.54,91157.73,30,一级
新疆维吾尔自治区,克拉玛依市,2018-12-03,11.01,35.58,2.88,6.29,0.49,47.59,-3.19,-3.49,261.16,75.15,99443.33,36,一级
新疆维吾尔自治区,和田地区,2018-12-03,25.53,41.19,0.63,0.89,0.17,67.82,1.96,-0.53,267.11,34.25,74259.98,42,一级
新疆维吾尔自治区,喀什地区,2018-12-03,42.41,78.62,1.49,2.33,0.2,60.58,1.37,-0.47,267.76,31.42,76540.66,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-03,8.53,21.89,3.99,5.22,0.33,54.19,0.67,0.09,261.36,60.26,87158.88,28,一级
新疆维吾尔自治区,石河子市,2018-12-03,58.0,154.74,8.46,28.97,0.85,27.38,-1.21,0.07,262.8,81.38,97813.57,103,三级
新疆维吾尔自治区,阿勒泰地区,2018-12-03,1.57,1.98,1.58,1.41,0.3,64.96,-1.78,0.11,254.0,61.17,89564.37,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-03,9.79,19.95,2.21,10.65,0.35,53.79,2.23,-2.64,259.58,55.64,84873.26,27,一级
新疆维吾尔自治区,哈密市,2018-12-03,3.32,6.28,1.88,1.54,0.23,62.13,2.95,-1.91,260.0,47.43,89290.92,32,一级
新疆维吾尔自治区,阿克苏地区,2018-12-03,50.29,117.9,1.98,2.22,0.2,53.44,-1.84,-1.1,268.13,46.04,86046.54,84,二级
新疆维吾尔自治区,双河市,2018-12-03,10.74,36.25,6.14,6.79,0.3,48.56,0.03,-0.34,263.68,73.73,99832.17,37,一级
新疆维吾尔自治区,可克达拉市,2018-12-03,30.92,39.68,14.08,28.7,1.31,40.77,-6.62,1.88,269.26,46.44,96023.39,45,一级
新疆维吾尔自治区,铁门关市,2018-12-03,28.95,121.66,2.94,5.61,0.35,58.37,-2.17,1.67,267.68,42.48,92886.67,86,二级
新疆维吾尔自治区,图木舒克市,2018-12-03,85.4,105.71,2.49,2.0,0.17,38.66,-4.41,-2.31,270.35,46.2,90123.43,114,三级
新疆维吾尔自治区,昆玉市,2018-12-03,32.19,171.47,4.1,5.02,0.43,63.29,-0.04,-0.53,275.89,34.1,87564.84,111,三级
新疆维吾尔自治区,五家渠市,2018-12-03,29.86,74.29,4.07,23.5,0.69,30.26,-2.16,0.33,263.15,77.76,98404.82,63,二级
新疆维吾尔自治区,吐鲁番市,2018-12-03,8.93,42.61,2.13,3.37,0.28,59.04,0.11,-0.26,263.67,37.38,91441.8,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-03,12.64,44.41,0.73,1.28,0.18,70.98,4.15,-2.06,266.27,27.1,70482.74,45,一级
新疆维吾尔自治区,阿拉尔市,2018-12-03,60.69,146.05,1.96,2.59,0.2,44.94,-4.52,-0.84,270.29,58.29,91298.02,99,二级
