province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-07,8.45,8.02,2.07,2.52,0.65,73.03,1.1,-1.49,291.63,43.39,89271.11,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-07,24.15,24.87,0.9,0.54,0.11,71.24,-4.04,-1.47,291.49,41.09,78928.54,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-07,8.14,8.25,2.03,1.47,0.14,83.09,1.29,-0.35,286.86,51.08,80343.03,42,一级
新疆维吾尔自治区,北屯市,2014-07-07,4.63,4.84,2.41,1.42,0.17,62.65,3.36,-2.99,293.78,43.77,95011.13,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-07,10.23,11.73,2.61,2.52,0.18,79.05,2.18,-1.63,293.7,41.39,89570.73,40,一级
新疆维吾尔自治区,克拉玛依市,2014-07-07,17.22,13.98,5.1,8.2,2.81,77.53,-0.39,-2.28,297.91,33.18,96820.84,71,二级
新疆维吾尔自治区,和田地区,2014-07-07,39.21,39.34,0.34,0.49,0.12,63.17,-1.75,-1.13,289.22,43.78,73821.29,56,二级
新疆维吾尔自治区,喀什地区,2014-07-07,14.3,14.5,0.66,0.86,0.13,70.55,-0.36,-0.6,289.33,43.32,75987.62,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-07,10.84,10.94,1.48,1.09,0.15,74.3,0.75,-0.25,289.78,44.98,86045.57,38,一级
新疆维吾尔自治区,石河子市,2014-07-07,17.67,21.6,8.32,7.85,0.2,78.48,2.55,-1.19,297.58,36.68,95482.43,40,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-07,5.35,5.55,2.26,1.0,0.19,66.58,2.06,-2.31,289.79,50.14,88211.29,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-07,13.5,20.65,3.44,6.86,0.21,85.51,1.69,-2.56,290.24,45.31,84023.18,43,一级
新疆维吾尔自治区,哈密市,2014-07-07,9.31,9.53,1.43,0.66,0.13,80.66,2.56,-4.11,294.88,30.75,87848.31,41,一级
新疆维吾尔自治区,阿克苏地区,2014-07-07,20.45,20.7,1.18,0.76,0.12,75.67,-1.89,-1.49,296.05,29.71,84891.09,38,一级
新疆维吾尔自治区,双河市,2014-07-07,7.2,7.46,1.45,1.29,0.16,69.45,-0.19,-3.43,298.46,28.4,97245.18,35,一级
新疆维吾尔自治区,可克达拉市,2014-07-07,11.93,12.42,3.13,2.33,0.15,71.47,1.23,-0.28,297.74,27.81,94237.84,36,一级
新疆维吾尔自治区,铁门关市,2014-07-07,14.49,29.7,8.71,5.93,0.17,92.05,-2.33,-2.4,301.18,17.76,90955.17,47,一级
新疆维吾尔自治区,图木舒克市,2014-07-07,25.5,25.74,0.93,0.8,0.12,67.1,-4.16,0.31,300.18,25.7,88583.17,37,一级
新疆维吾尔自治区,昆玉市,2014-07-07,42.72,42.91,0.6,0.81,0.12,62.32,1.9,-2.57,300.65,22.52,86374.82,60,二级
新疆维吾尔自治区,五家渠市,2014-07-07,15.6,21.45,4.22,6.15,0.23,78.59,0.83,-1.62,298.64,34.7,95942.8,40,一级
新疆维吾尔自治区,吐鲁番市,2014-07-07,12.26,13.15,2.37,1.18,0.13,85.78,-1.87,-2.45,297.12,28.25,89742.94,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-07,3.21,3.4,0.48,0.37,0.14,86.53,0.8,-1.73,284.16,45.05,70584.95,44,一级
新疆维吾尔自治区,阿拉尔市,2014-07-07,30.97,31.24,1.34,1.08,0.12,73.02,-3.85,-0.79,300.76,21.81,89624.74,45,一级
