province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-19,14.27,15.9,2.94,3.06,1.15,86.43,-0.38,0.74,294.33,33.43,88969.14,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-19,41.74,42.56,0.63,0.63,0.12,66.33,-1.55,-0.65,289.36,47.43,78839.44,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-19,8.44,8.8,1.54,1.52,0.14,95.44,-1.06,1.12,288.69,36.1,80028.28,48,一级
新疆维吾尔自治区,北屯市,2014-07-19,8.9,9.13,1.86,1.59,0.15,73.16,-0.16,-1.34,297.04,28.73,94664.77,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-19,15.41,18.19,1.96,3.43,0.22,80.16,0.5,-0.71,294.54,33.02,89321.04,41,一级
新疆维吾尔自治区,克拉玛依市,2014-07-19,19.59,25.81,6.13,8.7,4.86,83.7,-1.38,0.08,299.97,28.46,96455.84,105,三级
新疆维吾尔自治区,和田地区,2014-07-19,74.04,74.17,0.3,0.56,0.12,52.94,-2.23,-0.05,286.5,55.69,73709.65,99,二级
新疆维吾尔自治区,喀什地区,2014-07-19,65.66,65.85,0.51,0.91,0.13,52.16,-2.17,1.39,287.36,55.46,75837.33,89,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-19,15.54,16.04,2.22,1.45,0.14,85.82,-1.02,0.77,292.2,32.43,85725.42,43,一级
新疆维吾尔自治区,石河子市,2014-07-19,17.86,23.03,7.7,8.88,0.2,84.74,-0.79,1.34,299.02,29.42,95138.55,43,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-19,9.41,9.64,1.52,1.15,0.21,75.25,0.8,-2.08,292.7,33.72,87982.51,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-19,20.96,30.89,2.78,8.97,0.29,82.38,0.84,-1.38,290.53,37.74,83807.77,42,一级
新疆维吾尔自治区,哈密市,2014-07-19,23.02,23.17,0.99,0.68,0.13,75.11,2.82,-3.0,295.18,29.06,87665.79,38,一级
新疆维吾尔自治区,阿克苏地区,2014-07-19,49.47,49.69,0.79,0.73,0.12,71.09,0.38,0.73,293.84,38.66,84831.21,69,二级
新疆维吾尔自治区,双河市,2014-07-19,15.8,16.43,2.61,1.89,0.15,82.39,-1.75,-0.82,300.17,22.72,96801.54,42,一级
新疆维吾尔自治区,可克达拉市,2014-07-19,11.62,12.26,2.97,3.2,0.15,85.56,-5.18,0.66,299.18,22.13,93782.39,43,一级
新疆维吾尔自治区,铁门关市,2014-07-19,61.69,89.33,6.82,11.8,0.3,64.95,-0.74,-0.54,298.31,28.1,90908.15,84,二级
新疆维吾尔自治区,图木舒克市,2014-07-19,90.93,91.08,0.39,0.72,0.12,48.33,-1.02,2.17,297.29,40.12,88573.42,120,三级
新疆维吾尔自治区,昆玉市,2014-07-19,128.23,128.53,1.02,1.78,0.13,41.03,-3.43,0.81,296.2,39.13,86310.4,169,四级
新疆维吾尔自治区,五家渠市,2014-07-19,23.26,51.44,6.84,21.14,0.53,63.57,-0.68,1.11,298.83,28.88,95662.78,51,二级
新疆维吾尔自治区,吐鲁番市,2014-07-19,28.8,29.6,1.79,1.25,0.14,76.98,0.04,-1.4,296.57,27.1,89592.45,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-19,25.68,25.85,0.45,0.51,0.13,69.33,-1.07,1.88,282.02,63.43,70374.33,37,一级
新疆维吾尔自治区,阿拉尔市,2014-07-19,65.93,66.15,0.79,1.25,0.12,60.49,0.89,1.42,297.92,35.24,89608.31,89,二级
