province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-12,104.77,136.21,2.56,4.49,0.36,53.13,-0.41,-0.04,285.73,40.05,89721.22,138,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-12,17.75,20.46,1.0,0.99,0.14,63.4,-0.71,-0.32,283.28,24.14,79580.85,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-12,14.56,20.75,2.75,3.67,0.26,60.37,1.59,1.17,282.41,55.15,80663.33,31,一级
新疆维吾尔自治区,北屯市,2015-10-12,115.85,124.45,0.86,2.67,0.38,58.45,-4.92,4.54,290.56,21.84,95647.02,152,四级
新疆维吾尔自治区,昌吉回族自治州,2015-10-12,139.07,160.56,2.81,7.38,0.36,55.97,-3.29,3.07,287.9,26.37,90036.64,185,四级
新疆维吾尔自治区,克拉玛依市,2015-10-12,126.54,185.26,4.44,8.95,0.57,58.17,-1.62,-3.09,289.09,33.16,97474.42,167,四级
新疆维吾尔自治区,和田地区,2015-10-12,17.93,21.75,1.05,1.15,0.14,70.58,0.44,-0.09,282.32,26.6,74396.21,36,一级
新疆维吾尔自治区,喀什地区,2015-10-12,28.94,46.96,2.34,3.62,0.23,59.98,1.35,-0.64,282.83,31.72,76580.09,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-12,46.54,79.86,4.94,12.42,0.38,49.48,2.06,1.5,283.73,48.24,86425.48,65,二级
新疆维吾尔自治区,石河子市,2015-10-12,73.17,175.1,11.31,39.34,0.89,47.4,2.78,-0.64,288.41,38.53,96057.64,113,三级
新疆维吾尔自治区,阿勒泰地区,2015-10-12,132.18,137.19,0.53,1.06,0.23,62.28,-6.08,5.44,286.15,24.14,88762.27,175,四级
新疆维吾尔自治区,乌鲁木齐市,2015-10-12,78.03,113.13,4.78,11.68,0.45,57.07,-2.56,5.12,284.73,26.87,84451.04,104,三级
新疆维吾尔自治区,哈密市,2015-10-12,16.58,18.58,1.01,0.9,0.19,61.22,-4.76,3.14,286.54,19.32,88788.94,31,一级
新疆维吾尔自治区,阿克苏地区,2015-10-12,26.26,31.11,2.37,2.46,0.15,51.09,-2.2,-0.03,286.94,28.27,85689.35,38,一级
新疆维吾尔自治区,双河市,2015-10-12,81.99,139.38,9.39,26.53,0.59,35.88,0.43,-1.0,289.44,30.93,97934.81,109,三级
新疆维吾尔自治区,可克达拉市,2015-10-12,13.3,21.28,5.58,6.67,0.43,50.41,4.98,0.44,289.69,53.86,94955.68,26,一级
新疆维吾尔自治区,铁门关市,2015-10-12,43.69,112.73,7.18,20.47,0.3,49.13,-0.44,-1.88,291.79,18.34,91962.41,82,二级
新疆维吾尔自治区,图木舒克市,2015-10-12,31.39,32.44,2.88,1.91,0.16,42.21,-5.54,-2.48,290.63,26.33,89491.02,45,一级
新疆维吾尔自治区,昆玉市,2015-10-12,53.91,79.66,5.58,6.96,0.22,47.86,2.8,-1.69,291.68,20.41,87167.82,74,二级
新疆维吾尔自治区,五家渠市,2015-10-12,174.85,222.04,7.38,16.83,0.96,41.55,-2.4,-0.34,290.3,27.57,96519.9,225,五级
新疆维吾尔自治区,吐鲁番市,2015-10-12,17.38,27.06,1.74,4.9,0.26,59.2,-1.62,0.09,287.62,17.07,90674.61,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-12,26.75,46.03,1.52,2.88,0.23,64.36,3.7,0.17,278.29,41.95,70900.26,47,一级
新疆维吾尔自治区,阿拉尔市,2015-10-12,26.62,31.52,1.81,3.13,0.15,41.47,-4.24,-0.51,289.82,23.13,90590.88,39,一级
