province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-05,9.29,10.85,3.15,2.13,0.29,72.1,-1.24,-1.18,297.44,32.07,88825.27,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-05,26.67,27.48,0.95,0.93,0.16,75.08,-2.71,-1.54,294.6,32.93,78723.31,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-05,18.41,24.09,2.39,4.17,0.37,71.48,0.98,-0.35,291.22,52.43,80103.1,36,一级
新疆维吾尔自治区,北屯市,2015-08-05,8.43,14.72,12.99,6.02,0.25,70.5,2.46,-3.43,299.55,32.33,94386.93,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-05,14.43,19.11,3.13,5.4,0.23,71.74,1.08,-0.89,298.5,28.97,89115.0,36,一级
新疆维吾尔自治区,克拉玛依市,2015-08-05,15.01,19.64,5.58,4.66,0.42,82.14,-1.62,-2.6,303.0,23.23,96196.73,42,一级
新疆维吾尔自治区,和田地区,2015-08-05,95.48,107.44,1.23,0.8,0.11,68.77,-2.42,-1.56,291.4,49.37,73718.76,126,三级
新疆维吾尔自治区,喀什地区,2015-08-05,73.93,79.72,0.8,1.66,0.15,63.26,-1.79,-0.51,292.26,52.42,75888.91,99,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-05,18.6,23.41,2.22,3.44,0.37,69.89,0.22,0.52,295.67,37.78,85652.56,35,一级
新疆维吾尔自治区,石河子市,2015-08-05,20.42,31.92,7.68,18.82,0.52,62.74,2.23,-0.18,302.74,27.15,94880.48,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-05,6.62,8.26,3.58,1.82,0.18,67.82,1.18,-2.32,295.74,34.53,87796.12,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-05,21.1,39.27,4.05,13.98,0.34,74.89,1.1,-1.0,294.77,35.1,83704.07,40,一级
新疆维吾尔自治区,哈密市,2015-08-05,12.78,14.95,1.33,1.14,0.19,71.58,0.32,-2.11,299.43,19.05,87483.18,36,一级
新疆维吾尔自治区,阿克苏地区,2015-08-05,60.46,77.08,1.29,1.35,0.13,61.28,-0.3,-1.79,298.74,37.5,84658.83,82,二级
新疆维吾尔自治区,双河市,2015-08-05,18.15,23.25,2.95,4.91,0.4,63.3,-1.35,-2.0,304.01,21.46,96563.74,32,一级
新疆维吾尔自治区,可克达拉市,2015-08-05,23.22,35.61,4.21,8.65,0.6,65.9,1.41,0.33,301.97,27.27,93745.46,36,一级
新疆维吾尔自治区,铁门关市,2015-08-05,35.74,52.7,4.05,19.16,1.31,74.15,-2.55,-1.52,303.64,23.41,90635.49,52,二级
新疆维吾尔自治区,图木舒克市,2015-08-05,73.79,78.28,1.37,1.34,0.12,50.02,-1.3,-0.85,302.05,34.68,88371.97,99,二级
新疆维吾尔自治区,昆玉市,2015-08-05,140.86,202.35,4.8,3.3,0.14,52.47,0.86,-1.51,301.97,25.83,86142.23,187,四级
新疆维吾尔自治区,五家渠市,2015-08-05,23.17,45.99,6.58,14.79,0.44,72.13,0.24,-1.3,303.29,24.4,95342.52,46,一级
新疆维吾尔自治区,吐鲁番市,2015-08-05,21.03,25.79,2.58,4.31,0.27,75.95,-1.34,-2.58,301.66,18.49,89341.71,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-05,23.73,28.67,0.92,1.03,0.17,71.31,0.91,-1.99,286.25,65.24,70552.46,36,一级
新疆维吾尔自治区,阿拉尔市,2015-08-05,81.27,113.45,1.22,2.24,0.14,56.36,1.67,-3.12,302.92,31.42,89347.96,108,三级
