province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-16,9.48,12.81,2.54,2.71,0.21,79.93,0.8,-0.43,286.9,26.4,89806.51,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-16,19.19,22.66,0.83,0.54,0.14,73.27,-0.81,-0.54,283.31,34.95,79462.15,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-16,18.89,26.26,2.38,3.67,0.28,74.39,1.1,-0.17,282.7,51.46,80690.42,38,一级
新疆维吾尔自治区,北屯市,2018-09-16,6.0,7.86,4.9,3.94,0.52,56.93,-1.48,0.91,288.49,19.86,95668.06,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-16,9.99,13.38,1.49,4.49,0.19,76.61,-0.43,-0.2,287.7,20.18,90140.83,39,一级
新疆维吾尔自治区,克拉玛依市,2018-09-16,8.79,18.62,3.26,6.59,0.35,77.03,-0.63,-0.71,291.43,18.96,97551.08,39,一级
新疆维吾尔自治区,和田地区,2018-09-16,72.88,81.42,0.52,0.66,0.15,65.08,1.34,-0.47,280.3,45.46,74299.15,98,二级
新疆维吾尔自治区,喀什地区,2018-09-16,93.17,102.14,0.87,1.94,0.17,58.14,1.66,-0.46,280.27,52.92,76504.71,123,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-16,13.24,19.74,3.63,2.66,0.21,76.67,0.67,0.14,285.57,33.47,86518.51,39,一级
新疆维吾尔自治区,石河子市,2018-09-16,17.41,29.64,7.65,22.01,0.38,66.56,-0.2,-0.24,291.52,20.25,96167.28,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-16,5.15,5.7,1.66,1.38,0.21,72.89,-0.46,0.51,285.04,22.93,88762.71,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-16,18.28,29.23,2.88,10.54,0.27,73.86,0.22,-0.24,284.8,23.54,84470.26,37,一级
新疆维吾尔自治区,哈密市,2018-09-16,8.59,9.2,1.03,2.73,0.21,78.47,0.01,-0.04,287.66,15.61,88537.17,40,一级
新疆维吾尔自治区,阿克苏地区,2018-09-16,77.53,89.55,1.21,2.27,0.15,60.64,2.07,-0.01,287.98,33.58,85629.93,104,三级
新疆维吾尔自治区,双河市,2018-09-16,21.42,30.61,5.09,4.17,0.21,65.74,-1.04,-1.4,291.91,19.91,97963.48,33,一级
新疆维吾尔自治区,可克达拉市,2018-09-16,22.49,43.62,4.82,8.8,0.54,64.58,0.2,0.09,291.92,33.83,94914.79,44,一级
新疆维吾尔自治区,铁门关市,2018-09-16,63.58,117.73,2.18,2.51,0.25,59.98,1.3,-2.36,292.23,22.41,91820.82,86,二级
新疆维吾尔自治区,图木舒克市,2018-09-16,131.25,131.88,1.1,1.14,0.14,52.26,2.2,-0.58,291.58,27.6,89521.17,174,四级
新疆维吾尔自治区,昆玉市,2018-09-16,162.38,199.6,0.99,2.6,0.17,48.62,2.78,-1.44,289.0,33.55,87333.89,213,五级
新疆维吾尔自治区,五家渠市,2018-09-16,12.98,23.16,3.24,11.08,0.3,67.38,-0.86,-0.85,291.24,17.18,96669.21,34,一级
新疆维吾尔自治区,吐鲁番市,2018-09-16,13.82,16.51,1.68,2.59,0.16,79.42,-0.25,-0.07,289.28,15.44,90488.1,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-16,57.61,66.05,0.47,0.96,0.15,67.49,1.04,-1.68,275.46,64.36,70831.41,79,二级
新疆维吾尔自治区,阿拉尔市,2018-09-16,89.14,113.66,1.69,4.98,0.16,51.35,2.03,-0.06,291.75,27.26,90555.95,118,三级
