province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-12,10.09,12.01,1.77,1.95,0.22,63.9,2.09,0.0,289.5,54.59,89339.24,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-12,9.15,10.45,0.53,0.74,0.16,79.33,0.06,-0.06,289.5,32.58,79165.62,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-12,9.79,23.6,2.01,4.16,0.29,70.27,3.06,-0.06,284.2,61.06,80543.44,36,一级
新疆维吾尔自治区,北屯市,2017-09-12,7.29,9.55,1.41,7.78,0.3,57.89,0.26,-0.84,291.98,51.03,95128.18,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-12,12.74,17.46,2.44,4.76,0.2,69.11,1.07,-0.68,294.0,30.11,89611.81,35,一级
新疆维吾尔自治区,克拉玛依市,2017-09-12,11.22,18.16,2.8,4.25,0.31,72.1,-0.88,-1.97,295.68,41.63,96955.4,37,一级
新疆维吾尔自治区,和田地区,2017-09-12,22.61,25.87,1.04,0.78,0.16,79.22,1.43,-0.99,285.96,38.09,74127.45,40,一级
新疆维吾尔自治区,喀什地区,2017-09-12,8.53,19.33,0.76,3.09,0.19,84.41,2.39,-1.5,287.16,33.37,76307.29,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-12,16.22,21.34,1.81,2.63,0.26,66.43,5.71,2.54,288.46,50.8,86060.45,34,一级
新疆维吾尔自治区,石河子市,2017-09-12,14.81,27.25,7.03,13.64,0.31,67.84,1.16,-1.57,295.86,34.53,95584.67,34,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-12,8.35,9.14,1.19,1.97,0.18,59.1,-0.86,0.25,288.91,51.37,88272.21,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-12,12.93,24.56,2.71,12.3,0.28,71.14,1.16,-0.22,290.59,32.5,84104.31,36,一级
新疆维吾尔自治区,哈密市,2017-09-12,7.92,11.04,1.15,2.02,0.17,74.89,-0.9,0.75,295.99,17.6,88021.14,38,一级
新疆维吾尔自治区,阿克苏地区,2017-09-12,13.8,20.76,0.9,2.21,0.18,75.45,1.52,-2.16,293.89,26.59,85158.22,38,一级
新疆维吾尔自治区,双河市,2017-09-12,14.7,19.87,2.39,4.03,0.33,63.06,0.71,-1.61,296.92,36.07,97338.35,32,一级
新疆维吾尔自治区,可克达拉市,2017-09-12,26.61,48.47,3.97,7.75,0.42,68.43,2.9,0.38,293.6,49.73,94677.04,49,一级
新疆维吾尔自治区,铁门关市,2017-09-12,27.7,54.77,1.66,7.18,0.65,68.11,0.39,-2.57,299.43,18.77,91212.95,53,二级
新疆维吾尔自治区,图木舒克市,2017-09-12,9.92,10.97,1.05,1.13,0.15,75.54,1.13,-0.43,297.43,25.13,88971.55,38,一级
新疆维吾尔自治区,昆玉市,2017-09-12,25.66,38.68,3.16,2.62,0.26,80.61,3.97,-1.68,296.94,23.43,86839.88,41,一级
新疆维吾尔自治区,五家渠市,2017-09-12,19.15,32.45,3.47,12.49,0.34,63.21,2.65,-1.56,296.98,28.63,95986.67,33,一级
新疆维吾尔自治区,吐鲁番市,2017-09-12,10.34,17.94,1.74,4.19,0.19,73.87,0.45,0.0,297.51,18.55,89877.6,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-12,2.14,6.36,0.25,1.6,0.17,87.4,4.05,-4.92,281.35,42.44,70807.07,44,一级
新疆维吾尔自治区,阿拉尔市,2017-09-12,12.2,24.17,1.12,4.6,0.22,77.47,0.54,-3.65,297.3,24.33,89958.88,39,一级
