province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-05,7.4,8.9,1.88,1.34,0.3,83.11,2.29,-2.42,286.81,40.95,89395.67,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-05,35.82,36.78,0.71,0.65,0.13,77.35,4.95,-1.74,284.36,33.51,79022.11,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-05,8.73,12.36,1.83,2.34,0.31,71.23,2.42,-0.65,281.0,59.02,80414.31,36,一级
新疆维吾尔自治区,北屯市,2015-05-05,18.94,28.07,2.06,2.5,0.39,73.4,4.63,-6.09,289.36,29.35,95071.01,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-05,14.0,21.08,3.02,3.97,0.18,72.35,4.48,-1.17,286.46,51.97,89682.15,37,一级
新疆维吾尔自治区,克拉玛依市,2015-05-05,11.2,18.01,5.06,2.93,0.44,84.34,3.24,-1.85,293.2,31.17,97041.99,43,一级
新疆维吾尔自治区,和田地区,2015-05-05,31.1,34.31,0.64,1.39,0.13,84.79,5.04,-2.11,282.63,36.53,74119.19,45,一级
新疆维吾尔自治区,喀什地区,2015-05-05,6.51,16.22,0.85,2.46,0.17,80.21,4.16,-2.45,284.58,33.88,76302.08,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-05,11.0,12.79,2.78,1.4,0.32,58.37,1.98,-0.71,285.29,48.44,86186.26,30,一级
新疆维吾尔自治区,石河子市,2015-05-05,13.72,24.51,5.67,8.56,0.37,70.39,5.86,-0.15,291.31,43.34,95779.75,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-05,8.84,11.21,1.02,1.02,0.19,85.98,1.49,-2.82,285.06,35.22,88231.82,43,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-05,14.79,32.97,2.96,8.81,0.24,69.08,4.12,-3.76,282.59,60.31,84027.01,35,一级
新疆维吾尔自治区,哈密市,2015-05-05,39.71,45.03,1.24,0.56,0.16,74.35,0.39,-2.38,287.14,35.53,87897.89,56,二级
新疆维吾尔自治区,阿克苏地区,2015-05-05,14.4,18.53,1.01,1.43,0.14,74.03,0.95,-4.68,289.66,26.57,85087.18,38,一级
新疆维吾尔自治区,双河市,2015-05-05,14.85,16.68,4.91,2.01,0.45,44.12,1.34,-1.29,293.69,34.79,97562.72,23,一级
新疆维吾尔自治区,可克达拉市,2015-05-05,15.83,30.14,4.42,7.89,0.69,74.14,-1.32,-0.01,292.35,38.33,94601.56,38,一级
新疆维吾尔自治区,铁门关市,2015-05-05,17.17,38.92,3.86,9.49,0.5,93.02,-1.46,-1.93,294.68,19.25,91125.0,47,一级
新疆维吾尔自治区,图木舒克市,2015-05-05,6.57,6.98,0.64,0.8,0.13,73.87,0.2,-2.69,294.99,19.82,88953.11,37,一级
新疆维吾尔自治区,昆玉市,2015-05-05,26.68,41.64,2.08,5.23,0.19,73.53,4.86,-3.04,295.51,16.86,86911.97,42,一级
新疆维吾尔自治区,五家渠市,2015-05-05,19.87,50.24,4.69,12.9,0.28,61.42,5.16,-1.15,291.96,39.72,96230.28,51,二级
新疆维吾尔自治区,吐鲁番市,2015-05-05,19.11,30.06,2.31,1.82,0.19,74.29,0.12,-4.54,289.6,36.15,89873.98,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-05,1.57,5.2,0.27,1.03,0.15,81.39,5.21,-5.18,279.24,44.72,70721.05,41,一级
新疆维吾尔自治区,阿拉尔市,2015-05-05,18.67,26.44,1.24,2.89,0.15,69.86,0.39,-2.25,293.4,23.43,89959.59,35,一级
