province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-05,6.59,9.14,2.1,2.92,0.27,68.83,0.92,-1.35,266.81,59.76,90035.3,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-05,34.18,37.1,0.45,0.58,0.16,69.62,1.74,-0.35,273.13,21.88,79389.83,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-05,7.4,11.63,6.42,5.59,0.67,66.4,1.15,-0.06,275.17,37.34,80513.27,34,一级
新疆维吾尔自治区,北屯市,2016-03-05,4.36,5.52,17.04,19.33,0.41,69.9,-2.24,2.01,260.03,69.73,96379.88,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-05,9.65,23.62,2.09,4.09,0.28,73.42,0.98,-0.65,266.23,56.27,90401.16,37,一级
新疆维吾尔自治区,克拉玛依市,2016-03-05,8.06,12.21,2.17,3.82,0.31,69.75,-2.08,-1.38,262.67,79.01,98426.71,35,一级
新疆维吾尔自治区,和田地区,2016-03-05,94.72,61.05,1.77,1.02,0.16,67.55,0.36,0.28,273.28,38.34,74116.69,125,三级
新疆维吾尔自治区,喀什地区,2016-03-05,97.54,91.94,1.7,2.19,0.29,59.83,1.02,0.69,274.26,41.49,76338.0,129,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-05,9.14,12.74,5.13,4.39,0.41,59.3,1.74,-0.16,270.16,52.73,86663.94,30,一级
新疆维吾尔自治区,石河子市,2016-03-05,48.54,70.32,14.51,26.59,0.83,72.05,-0.4,-0.02,263.78,82.94,96858.53,67,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-05,2.09,2.51,3.1,3.05,0.21,78.89,-1.55,0.73,261.54,57.1,88840.96,40,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-05,9.69,17.06,3.71,11.57,0.51,63.62,3.28,-3.11,268.58,51.33,84406.29,32,一级
新疆维吾尔自治区,哈密市,2016-03-05,8.21,15.63,0.88,1.0,0.22,74.61,2.34,-0.09,268.78,34.94,88559.36,38,一级
新疆维吾尔自治区,阿克苏地区,2016-03-05,134.5,154.29,1.63,1.99,0.36,54.45,0.19,-0.59,276.97,27.05,85605.62,178,四级
新疆维吾尔自治区,双河市,2016-03-05,18.11,24.26,10.65,8.62,0.47,44.23,-0.37,-0.0,265.1,80.21,98825.65,26,一级
新疆维吾尔自治区,可克达拉市,2016-03-05,34.96,56.77,33.32,29.56,2.9,38.78,-5.31,0.76,281.55,38.37,95082.56,73,二级
新疆维吾尔自治区,铁门关市,2016-03-05,146.61,163.52,2.36,5.85,0.44,55.63,2.4,0.66,278.23,20.98,92036.83,196,四级
新疆维吾尔自治区,图木舒克市,2016-03-05,161.36,163.65,1.66,1.01,0.2,39.72,-1.31,0.87,280.11,27.9,89552.83,212,五级
新疆维吾尔自治区,昆玉市,2016-03-05,296.68,114.6,9.23,5.36,0.26,42.05,1.61,-1.46,282.69,32.47,87183.4,347,六级
新疆维吾尔自治区,五家渠市,2016-03-05,8.58,13.29,4.62,8.1,0.48,70.25,-0.22,-0.72,261.66,81.12,97423.35,36,一级
新疆维吾尔自治区,吐鲁番市,2016-03-05,37.85,81.7,1.49,3.42,0.28,66.56,0.76,-0.65,273.14,25.19,90653.01,66,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-05,32.66,27.02,1.05,1.32,0.25,80.85,2.19,-1.43,272.38,46.04,70536.13,47,一级
新疆维吾尔自治区,阿拉尔市,2016-03-05,171.46,189.56,1.67,2.94,0.35,46.81,-1.1,0.72,278.51,25.46,90668.96,222,五级
