province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-25,13.52,18.55,2.8,3.41,0.24,66.47,-1.5,0.21,280.43,48.48,89943.52,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-25,11.27,21.06,0.7,0.79,0.15,68.17,-0.24,-0.4,280.66,24.56,79590.37,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-25,7.74,17.57,4.89,3.41,0.25,67.53,0.08,1.95,279.93,45.36,80627.09,34,一级
新疆维吾尔自治区,北屯市,2016-03-25,8.87,9.99,1.28,1.4,0.27,67.75,-7.09,6.39,284.18,39.52,96048.31,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-25,17.59,28.72,3.71,6.6,0.35,60.9,-4.11,2.65,282.76,40.83,90273.25,31,一级
新疆维吾尔自治区,克拉玛依市,2016-03-25,17.12,30.17,3.72,6.99,0.34,62.84,-3.1,-3.89,282.72,48.18,97866.43,32,一级
新疆维吾尔自治区,和田地区,2016-03-25,12.66,16.03,0.68,0.67,0.14,74.59,1.77,2.4,279.02,29.92,74346.9,38,一级
新疆维吾尔自治区,喀什地区,2016-03-25,20.01,43.19,1.78,3.91,0.31,66.38,1.72,1.82,279.28,38.74,76468.57,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-25,13.38,29.46,6.14,4.86,0.35,67.45,0.38,1.57,278.97,53.86,86601.68,34,一级
新疆维吾尔自治区,石河子市,2016-03-25,30.64,53.06,11.08,23.36,0.9,72.84,1.57,-1.06,282.88,58.55,96405.24,52,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-25,11.59,12.37,0.98,0.81,0.19,66.58,-7.39,5.74,280.61,40.11,88995.66,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-25,25.56,50.14,5.3,12.74,0.54,59.34,-2.21,4.16,280.59,37.74,84557.11,51,二级
新疆维吾尔自治区,哈密市,2016-03-25,22.9,35.81,1.51,0.53,0.17,61.75,-6.98,3.73,283.15,31.41,88961.39,36,一级
新疆维吾尔自治区,阿克苏地区,2016-03-25,16.92,34.31,2.01,4.65,0.27,64.99,-0.79,-0.65,283.57,30.07,85745.07,35,一级
新疆维吾尔自治区,双河市,2016-03-25,21.0,48.05,10.2,8.4,0.49,72.55,0.5,-0.81,282.8,52.69,98346.47,49,一级
新疆维吾尔自治区,可克达拉市,2016-03-25,14.33,41.63,11.74,8.77,0.45,55.67,0.73,0.32,287.42,43.14,95000.74,42,一级
新疆维吾尔自治区,铁门关市,2016-03-25,36.32,176.36,4.58,10.76,0.47,65.54,0.43,-1.9,288.31,20.38,92074.03,114,三级
新疆维吾尔自治区,图木舒克市,2016-03-25,15.31,19.57,2.69,2.16,0.21,57.01,-4.54,-1.07,287.08,29.01,89610.72,29,一级
新疆维吾尔自治区,昆玉市,2016-03-25,24.55,43.45,4.09,3.03,0.25,67.03,1.92,-1.59,286.55,18.92,87229.98,44,一级
新疆维吾尔自治区,五家渠市,2016-03-25,33.51,57.41,7.46,15.69,0.65,44.54,-1.52,-0.65,284.52,47.61,96870.68,54,二级
新疆维吾尔自治区,吐鲁番市,2016-03-25,15.75,31.2,1.85,3.29,0.25,63.83,-1.69,-0.03,285.25,25.34,90771.29,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-25,16.59,39.32,0.85,3.09,0.3,69.98,0.69,1.0,273.59,45.42,70750.73,40,一级
新疆维吾尔自治区,阿拉尔市,2016-03-25,20.28,45.95,2.81,7.47,0.34,59.94,-2.8,-1.35,286.14,29.87,90717.53,46,一级
