province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-13,12.68,17.45,2.91,4.68,0.41,74.96,-0.6,0.93,268.57,62.48,89550.64,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-13,29.18,35.88,1.2,0.83,0.16,65.02,-0.08,-0.23,273.21,36.2,79025.46,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-13,12.86,17.4,3.43,4.57,0.44,62.04,-0.14,1.65,273.58,70.38,79979.73,32,一级
新疆维吾尔自治区,北屯市,2016-03-13,1.97,2.9,1.48,4.63,0.62,76.76,-3.58,3.67,268.35,57.67,95853.53,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-13,17.89,27.29,3.93,7.24,0.36,75.85,-1.27,1.59,268.97,55.11,89945.71,38,一级
新疆维吾尔自治区,克拉玛依市,2016-03-13,18.42,28.84,3.46,10.61,0.6,64.98,-1.44,-1.11,264.9,77.39,97863.6,33,一级
新疆维吾尔自治区,和田地区,2016-03-13,99.3,116.38,1.53,0.91,0.16,59.86,1.99,1.39,271.87,37.13,73738.82,131,三级
新疆维吾尔自治区,喀什地区,2016-03-13,102.35,49.23,1.93,2.31,0.31,52.55,1.0,1.22,272.51,48.25,75939.71,135,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-13,20.29,35.73,7.62,6.18,0.55,64.81,1.43,1.5,268.96,73.19,86156.76,36,一级
新疆维吾尔自治区,石河子市,2016-03-13,62.66,99.36,13.48,28.01,1.13,80.9,1.24,-0.24,265.22,87.94,96336.73,85,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-13,1.4,1.72,0.74,1.3,0.27,83.56,-5.48,4.05,268.4,43.23,88523.0,42,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-13,27.5,41.49,4.84,11.12,0.55,69.36,-0.77,2.55,268.93,54.57,84063.9,42,一级
新疆维吾尔自治区,哈密市,2016-03-13,2.71,4.96,0.85,0.84,0.21,76.94,-2.41,1.6,272.72,27.29,88417.77,39,一级
新疆维吾尔自治区,阿克苏地区,2016-03-13,64.11,138.25,3.26,3.67,0.28,53.9,-1.13,-0.53,275.85,42.31,85303.08,95,二级
新疆维吾尔自治区,双河市,2016-03-13,33.48,65.34,15.31,10.82,0.74,59.04,0.22,-0.75,268.07,68.75,98300.58,58,二级
新疆维吾尔自治区,可克达拉市,2016-03-13,24.11,39.6,12.78,17.17,1.15,54.3,-2.83,1.2,282.39,55.43,94495.73,40,一级
新疆维吾尔自治区,铁门关市,2016-03-13,49.88,167.1,8.82,12.5,0.61,61.41,0.23,-0.35,279.36,27.01,91763.54,109,三级
新疆维吾尔自治区,图木舒克市,2016-03-13,56.03,86.08,3.12,2.13,0.21,39.49,-3.32,-2.24,279.91,36.86,89296.61,77,二级
新疆维吾尔自治区,昆玉市,2016-03-13,145.4,245.56,7.59,3.98,0.24,39.89,-0.42,-1.16,280.42,28.55,86879.94,194,四级
新疆维吾尔自治区,五家渠市,2016-03-13,56.02,83.56,11.92,23.11,0.76,61.58,2.46,-1.14,262.09,86.59,96881.32,77,二级
新疆维吾尔自治区,吐鲁番市,2016-03-13,11.4,25.89,2.22,3.33,0.27,75.74,-1.59,-0.5,274.47,25.6,90425.0,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-13,106.54,28.11,1.46,1.98,0.35,56.71,1.74,-0.11,266.89,76.42,70058.28,140,三级
新疆维吾尔自治区,阿拉尔市,2016-03-13,68.89,132.16,3.06,5.01,0.26,51.56,-2.26,0.23,279.35,26.39,90381.69,93,二级
