province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-06,4.79,5.62,2.9,1.46,0.32,61.92,1.27,-1.07,284.22,58.09,90127.33,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-06,21.71,22.26,1.26,0.84,0.14,71.87,-4.1,-2.16,287.52,47.84,79297.68,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-06,4.8,7.21,2.05,3.12,0.33,71.3,0.22,-0.22,280.95,61.5,80833.47,36,一级
新疆维吾尔自治区,北屯市,2015-09-06,5.34,6.51,4.07,3.3,0.3,58.19,3.3,-3.64,286.82,57.43,95989.49,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-06,5.75,10.82,2.79,2.44,0.2,64.84,3.2,-1.95,286.34,59.68,90421.58,33,一级
新疆维吾尔自治区,克拉玛依市,2015-09-06,6.63,9.02,4.79,3.85,0.49,64.13,1.49,-1.64,290.27,43.55,97931.67,33,一级
新疆维吾尔自治区,和田地区,2015-09-06,36.11,44.41,0.7,0.35,0.12,72.27,-1.93,-0.82,285.62,51.13,74105.51,52,二级
新疆维吾尔自治区,喀什地区,2015-09-06,19.75,38.95,1.22,2.48,0.21,70.66,-1.78,-0.24,285.79,53.09,76307.35,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-06,5.11,6.55,2.37,2.01,0.39,64.52,0.96,-0.18,282.21,55.44,86799.72,33,一级
新疆维吾尔自治区,石河子市,2015-09-06,8.36,14.14,7.37,9.91,0.41,61.86,1.66,-1.63,289.96,49.8,96576.04,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-06,4.04,4.54,2.66,1.09,0.2,60.41,2.75,-2.51,282.81,64.72,88977.67,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-06,10.92,24.19,3.24,6.14,0.24,67.88,2.77,-4.47,283.35,62.55,84667.42,34,一级
新疆维吾尔自治区,哈密市,2015-09-06,10.12,18.85,1.63,1.15,0.2,64.95,1.31,-4.82,290.07,44.44,88406.14,33,一级
新疆维吾尔自治区,阿克苏地区,2015-09-06,9.93,9.78,1.49,2.93,0.19,70.1,-2.02,-2.2,291.03,39.09,85391.67,36,一级
新疆维吾尔自治区,双河市,2015-09-06,6.88,8.56,3.4,2.97,0.59,55.07,0.56,-1.96,289.89,44.91,98407.99,28,一级
新疆维吾尔自治区,可克达拉市,2015-09-06,8.76,17.8,4.11,9.49,0.67,59.68,-1.17,-0.71,290.25,43.09,95196.26,30,一级
新疆维吾尔自治区,铁门关市,2015-09-06,11.82,21.31,4.32,17.48,0.51,78.35,-2.23,-1.66,296.18,25.81,91558.42,40,一级
新疆维吾尔自治区,图木舒克市,2015-09-06,13.37,13.7,1.85,1.48,0.15,62.88,-5.34,-1.13,294.79,38.95,89173.82,32,一级
新疆维吾尔自治区,昆玉市,2015-09-06,76.74,117.84,1.47,0.73,0.14,61.28,3.03,-1.08,295.76,36.26,86822.79,103,三级
新疆维吾尔自治区,五家渠市,2015-09-06,6.82,13.46,3.13,4.36,0.25,65.64,2.52,-2.47,291.04,45.91,97065.92,33,一级
新疆维吾尔自治区,吐鲁番市,2015-09-06,27.8,51.16,3.24,2.67,0.17,72.22,-0.19,-6.24,292.06,38.3,90309.33,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-06,9.91,30.73,0.65,1.98,0.23,77.66,0.58,-0.39,280.43,58.62,70790.95,39,一级
新疆维吾尔自治区,阿拉尔市,2015-09-06,8.01,7.72,1.5,5.04,0.2,66.33,-3.6,-1.55,295.06,32.07,90244.99,34,一级
