province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-03,8.68,9.51,5.34,3.69,0.25,61.41,0.52,1.52,272.04,61.02,89856.09,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-03,17.27,17.45,0.64,0.42,0.18,57.37,2.22,0.19,273.51,25.92,79793.02,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-03,2.92,3.38,1.82,1.65,0.17,62.77,0.06,2.87,275.43,44.84,80488.53,32,一级
新疆维吾尔自治区,北屯市,2013-03-03,2.62,2.86,0.95,1.15,0.17,59.06,-4.43,5.38,272.12,58.91,96104.0,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-03,19.82,22.92,3.34,3.8,0.75,61.17,-1.25,2.32,273.41,46.09,90301.56,31,一级
新疆维吾尔自治区,克拉玛依市,2013-03-03,11.83,13.73,11.85,7.04,0.21,54.83,-1.77,-1.39,268.66,78.38,98082.12,28,一级
新疆维吾尔自治区,和田地区,2013-03-03,10.56,10.76,0.51,0.62,0.14,63.75,1.44,0.76,272.2,27.4,74519.43,32,一级
新疆维吾尔自治区,喀什地区,2013-03-03,11.54,12.3,1.98,1.73,0.18,65.34,2.71,1.47,273.59,31.4,76706.65,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-03,8.67,9.67,4.51,2.73,0.19,60.22,2.1,3.11,272.26,60.53,86477.57,31,一级
新疆维吾尔自治区,石河子市,2013-03-03,141.0,148.34,45.07,37.28,0.26,23.74,0.3,-0.4,268.05,77.16,96556.32,188,四级
新疆维吾尔自治区,阿勒泰地区,2013-03-03,2.69,2.89,0.91,0.8,0.18,63.72,-5.34,5.15,271.44,52.54,88847.36,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-03,84.16,111.8,9.81,24.34,3.09,52.9,-1.56,4.29,273.65,37.36,84508.48,112,三级
新疆维吾尔自治区,哈密市,2013-03-03,10.9,11.22,1.66,0.9,0.16,60.1,0.96,2.15,275.49,22.24,88986.79,31,一级
新疆维吾尔自治区,阿克苏地区,2013-03-03,20.77,21.37,1.93,1.18,0.18,54.1,0.94,0.31,276.01,34.16,86031.04,30,一级
新疆维吾尔自治区,双河市,2013-03-03,19.32,21.55,11.0,6.04,0.24,53.49,0.98,-0.32,271.22,68.42,98513.28,28,一级
新疆维吾尔自治区,可克达拉市,2013-03-03,7.58,9.09,4.66,4.21,0.21,58.17,-5.51,1.49,280.95,50.95,94941.74,30,一级
新疆维吾尔自治区,铁门关市,2013-03-03,15.27,16.12,2.71,1.63,0.18,54.94,4.49,-2.41,280.09,26.24,92468.67,28,一级
新疆维吾尔自治区,图木舒克市,2013-03-03,22.16,23.01,2.99,1.5,0.19,50.63,-0.84,0.74,279.81,27.53,89999.67,32,一级
新疆维吾尔自治区,昆玉市,2013-03-03,21.91,23.2,3.84,2.48,0.22,54.2,-2.0,0.36,280.31,23.92,87604.09,32,一级
新疆维吾尔自治区,五家渠市,2013-03-03,30.26,48.47,2.1,0.65,0.9,46.16,-0.89,-0.79,269.96,71.1,97058.14,49,一级
新疆维吾尔自治区,吐鲁番市,2013-03-03,26.11,28.66,3.07,3.09,1.07,52.86,0.76,0.51,276.16,26.02,91062.2,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-03,3.25,3.6,0.94,0.86,0.16,66.97,5.3,0.72,270.36,52.5,70748.33,34,一级
新疆维吾尔自治区,阿拉尔市,2013-03-03,29.67,30.21,1.88,1.46,0.18,43.31,-0.43,1.78,278.36,25.44,91145.69,43,一级
