province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-26,6.16,7.27,2.42,1.63,0.2,69.97,5.17,-1.08,287.25,53.18,89384.26,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-26,38.56,39.07,0.82,0.5,0.13,71.18,0.15,-1.67,285.28,49.05,79005.44,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-26,4.83,7.98,2.19,1.63,0.24,76.77,1.54,0.16,278.8,77.1,80606.63,39,一级
新疆维吾尔自治区,北屯市,2015-05-26,4.8,6.53,4.96,2.57,1.1,54.61,0.71,-0.64,290.23,45.39,95075.8,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-26,9.78,12.58,2.57,3.1,0.18,75.26,4.12,-0.16,288.6,51.02,89759.39,38,一级
新疆维吾尔自治区,克拉玛依市,2015-05-26,11.93,15.49,3.86,3.57,0.32,71.57,6.07,-1.04,294.23,36.28,97051.31,36,一级
新疆维吾尔自治区,和田地区,2015-05-26,12.93,15.38,1.08,0.52,0.15,86.17,1.47,-0.65,281.02,57.16,73955.72,44,一级
新疆维吾尔自治区,喀什地区,2015-05-26,7.81,20.49,1.09,1.35,0.16,83.94,0.62,0.44,280.98,57.03,76121.1,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-26,4.72,6.8,3.5,1.14,0.28,57.27,5.99,1.02,285.86,54.27,86182.63,29,一级
新疆维吾尔自治区,石河子市,2015-05-26,8.77,13.76,4.83,7.73,0.2,75.66,4.38,0.93,293.54,38.72,95784.88,38,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-26,6.71,7.55,2.77,1.23,0.44,67.86,3.71,-0.21,286.08,54.79,88235.16,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-26,13.55,21.92,2.37,6.8,0.23,72.51,3.49,-2.14,284.62,59.75,84116.6,37,一级
新疆维吾尔自治区,哈密市,2015-05-26,11.67,14.09,1.38,0.56,0.15,70.17,2.14,-3.09,290.53,37.48,87959.67,36,一级
新疆维吾尔自治区,阿克苏地区,2015-05-26,18.12,21.78,1.26,0.98,0.15,77.38,0.26,-3.82,287.17,43.52,85229.42,39,一级
新疆维吾尔自治区,双河市,2015-05-26,5.37,8.62,7.72,2.39,0.49,30.23,-0.16,-3.26,294.35,35.98,97544.64,16,一级
新疆维吾尔自治区,可克达拉市,2015-05-26,8.71,19.72,4.24,3.56,0.49,73.64,-1.06,0.33,290.45,48.51,94908.24,37,一级
新疆维吾尔自治区,铁门关市,2015-05-26,33.86,43.03,2.4,3.15,0.29,74.7,-0.37,-1.08,294.14,33.24,91259.77,49,一级
新疆维吾尔自治区,图木舒克市,2015-05-26,9.6,10.01,0.93,0.66,0.13,74.6,-1.02,0.77,290.82,47.1,89133.85,38,一级
新疆维吾尔自治区,昆玉市,2015-05-26,7.17,19.23,2.1,1.38,0.22,92.66,2.69,-2.68,290.19,49.37,86859.48,47,一级
新疆维吾尔自治区,五家渠市,2015-05-26,12.63,22.35,3.24,9.4,0.26,72.8,4.25,-0.38,294.41,36.62,96251.94,37,一级
新疆维吾尔自治区,吐鲁番市,2015-05-26,19.86,25.43,2.22,2.65,0.17,74.57,-0.16,-3.47,292.51,32.75,89884.35,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-26,3.11,10.04,0.86,0.77,0.16,92.89,-0.37,-3.38,275.9,53.87,70550.77,47,一级
新疆维吾尔自治区,阿拉尔市,2015-05-26,20.1,26.22,1.58,1.53,0.15,71.35,1.7,-1.35,290.55,43.75,90149.56,36,一级
