province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-13,12.19,14.92,4.06,3.28,1.27,68.73,-1.7,0.99,283.2,34.47,89922.42,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-13,81.16,82.66,1.06,0.9,0.19,73.37,-4.75,-1.21,283.5,37.85,79300.77,108,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-13,9.26,9.94,2.31,1.63,0.15,79.04,1.17,-0.3,281.0,36.77,80567.21,40,一级
新疆维吾尔自治区,北屯市,2014-09-13,7.19,7.63,3.71,1.55,0.19,70.58,-0.43,-0.27,284.5,32.55,95983.42,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-13,12.81,15.45,2.32,2.62,0.19,71.96,-2.83,-0.01,284.19,25.61,90269.08,36,一级
新疆维吾尔自治区,克拉玛依市,2014-09-13,13.63,18.44,4.29,4.72,2.82,64.16,-4.33,-0.84,288.45,25.38,97799.64,71,二级
新疆维吾尔自治区,和田地区,2014-09-13,117.56,117.71,0.52,0.42,0.13,62.68,-3.05,-1.13,282.82,46.8,74044.19,154,四级
新疆维吾尔自治区,喀什地区,2014-09-13,102.88,103.09,0.79,0.92,0.14,62.06,-2.98,-0.12,284.46,46.29,76248.68,135,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-13,15.43,16.48,4.24,2.17,0.16,72.67,-0.75,0.2,281.88,35.35,86524.18,37,一级
新疆维吾尔自治区,石河子市,2014-09-13,24.72,33.3,6.88,9.88,0.23,59.61,-5.74,0.8,288.56,22.22,96324.67,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-13,7.24,7.58,2.85,0.8,0.24,72.01,-1.48,0.49,280.85,33.44,88923.59,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-13,18.8,32.64,4.58,9.65,0.23,65.88,-0.53,-0.6,281.84,25.55,84489.5,33,一级
新疆维吾尔自治区,哈密市,2014-09-13,19.28,19.45,1.52,0.49,0.14,75.03,-1.49,-1.69,284.05,25.11,88605.03,38,一级
新疆维吾尔自治区,阿克苏地区,2014-09-13,115.61,115.9,1.4,0.77,0.14,60.49,-3.04,0.35,288.09,37.87,85422.89,151,四级
新疆维吾尔自治区,双河市,2014-09-13,20.21,21.32,5.37,2.71,0.17,66.06,-2.9,-0.66,288.94,28.69,98147.87,34,一级
新疆维吾尔自治区,可克达拉市,2014-09-13,12.43,13.38,4.58,2.97,0.17,77.17,0.6,-0.56,289.12,21.44,94944.37,39,一级
新疆维吾尔自治区,铁门关市,2014-09-13,41.66,70.6,9.94,29.43,2.14,65.83,-3.19,-0.82,291.5,17.08,91760.88,61,二级
新疆维吾尔自治区,图木舒克市,2014-09-13,101.62,101.88,1.5,0.99,0.14,53.48,-6.57,-1.47,292.48,31.38,89205.44,134,三级
新疆维吾尔自治区,昆玉市,2014-09-13,219.55,219.82,0.83,1.15,0.14,44.86,-4.2,0.46,293.69,26.84,86786.01,270,五级
新疆维吾尔自治区,五家渠市,2014-09-13,19.08,24.22,2.87,3.6,0.19,65.84,-6.07,-0.33,288.57,22.08,96868.25,33,一级
新疆维吾尔自治区,吐鲁番市,2014-09-13,47.95,46.57,1.72,1.72,0.18,75.6,-2.9,-1.34,286.36,20.35,90513.03,67,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-13,41.97,42.17,0.66,0.57,0.15,67.36,0.11,0.53,279.28,55.83,70678.43,59,二级
新疆维吾尔自治区,阿拉尔市,2014-09-13,161.69,161.96,1.3,0.9,0.14,52.47,-4.49,1.12,292.95,26.25,90303.97,212,五级
