province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-03,6.28,9.22,2.24,3.57,0.47,71.04,-0.24,-0.13,272.73,51.6,90235.52,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-03,3.63,3.98,0.89,0.72,0.17,65.88,2.56,0.08,270.16,40.42,79721.44,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-03,9.73,14.97,4.61,6.3,0.88,61.45,0.57,1.04,273.22,37.52,80722.51,31,一级
新疆维吾尔自治区,北屯市,2015-12-03,6.04,4.56,4.43,18.74,0.95,49.94,-4.41,4.31,270.21,50.39,96513.26,25,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-03,8.92,10.92,1.75,4.8,0.36,67.66,-1.73,0.83,272.37,47.1,90640.3,34,一级
新疆维吾尔自治区,克拉玛依市,2015-12-03,6.17,11.2,1.91,5.64,0.43,56.78,-2.15,-1.96,272.29,61.77,98480.52,29,一级
新疆维吾尔自治区,和田地区,2015-12-03,7.53,10.46,4.32,2.2,0.17,61.2,3.61,-0.82,270.0,40.09,74479.62,31,一级
新疆维吾尔自治区,喀什地区,2015-12-03,23.59,28.33,3.64,4.85,0.49,58.61,3.48,-0.47,271.79,42.37,76703.75,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-03,14.32,23.81,9.2,7.54,0.6,56.74,0.51,0.98,272.6,50.06,86836.97,29,一级
新疆维吾尔自治区,石河子市,2015-12-03,15.36,35.17,7.38,19.56,0.63,34.75,-0.78,-0.41,273.13,69.82,96968.47,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-12-03,2.29,2.07,1.63,4.92,0.47,70.35,-4.41,3.01,270.19,41.7,89208.95,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-03,19.95,24.2,1.91,10.09,0.57,64.41,-0.51,1.16,271.77,42.02,84713.94,33,一级
新疆维吾尔自治区,哈密市,2015-12-03,3.94,6.67,1.42,1.4,0.24,71.33,-0.71,1.85,272.02,34.27,89091.82,36,一级
新疆维吾尔自治区,阿克苏地区,2015-12-03,18.59,21.97,4.82,4.75,0.49,59.7,0.64,-0.73,274.07,47.97,85978.58,30,一级
新疆维吾尔自治区,双河市,2015-12-03,24.78,43.12,18.32,13.19,0.5,39.26,-0.4,-0.82,272.91,65.02,98898.76,44,一级
新疆维吾尔自治区,可克达拉市,2015-12-03,52.46,79.79,25.12,34.14,4.21,26.74,-5.25,1.45,280.37,35.05,95402.6,102,三级
新疆维吾尔自治区,铁门关市,2015-12-03,26.97,34.01,2.75,7.41,0.65,51.42,0.78,0.81,275.69,45.38,92518.63,39,一级
新疆维吾尔自治区,图木舒克市,2015-12-03,18.0,18.79,8.32,4.12,0.45,53.4,-0.22,0.18,276.8,49.22,89990.08,27,一级
新疆维吾尔自治区,昆玉市,2015-12-03,29.97,53.62,33.46,21.05,0.31,57.52,-0.96,0.68,278.07,35.01,87628.89,52,二级
新疆维吾尔自治区,五家渠市,2015-12-03,17.23,23.0,2.99,10.93,0.31,48.58,-0.79,-0.17,272.92,63.57,97513.89,25,一级
新疆维吾尔自治区,吐鲁番市,2015-12-03,13.83,13.3,2.77,5.78,0.62,65.32,0.6,0.15,273.29,42.78,91116.52,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-03,8.26,10.97,1.0,2.13,0.28,64.21,5.99,-2.83,270.38,48.55,70737.02,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-03,24.44,27.96,6.13,9.07,0.63,54.22,-0.92,-0.14,275.65,56.6,91111.57,35,一级
