province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-26,7.61,8.66,3.03,3.42,0.51,58.35,0.41,-0.42,257.65,74.65,90620.25,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-26,3.8,4.01,1.43,1.0,0.19,56.02,1.01,0.13,264.37,56.55,79331.23,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-26,12.66,14.71,5.63,6.02,0.44,53.72,0.67,1.33,259.12,66.66,80519.32,27,一级
新疆维吾尔自治区,北屯市,2015-01-26,7.89,7.24,31.37,16.28,0.85,65.97,-0.65,-0.77,254.57,65.01,97181.94,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-26,15.72,14.96,6.98,8.46,0.55,48.23,0.63,-0.03,260.36,75.96,90948.35,25,一级
新疆维吾尔自治区,克拉玛依市,2015-01-26,10.5,13.56,4.52,8.24,0.61,56.73,-0.5,-1.08,258.67,83.25,99310.6,29,一级
新疆维吾尔自治区,和田地区,2015-01-26,7.0,14.1,1.77,0.66,0.21,59.16,3.79,1.94,262.93,52.59,73859.22,30,一级
新疆维吾尔自治区,喀什地区,2015-01-26,14.9,24.77,3.77,2.98,0.33,58.64,2.92,1.61,262.87,54.33,76098.22,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-26,13.16,14.5,6.61,4.64,0.34,48.71,1.89,1.59,257.0,74.53,86993.92,25,一级
新疆维吾尔自治区,石河子市,2015-01-26,15.74,17.51,4.95,9.82,0.46,44.97,2.16,-0.98,257.66,85.2,97713.4,23,一级
新疆维吾尔自治区,阿勒泰地区,2015-01-26,2.71,2.84,4.49,2.77,0.3,59.89,-2.96,1.54,256.9,62.28,89457.87,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-26,13.87,14.54,5.92,14.83,0.4,47.64,1.02,1.19,259.84,76.28,84724.34,24,一级
新疆维吾尔自治区,哈密市,2015-01-26,3.52,5.24,1.57,0.83,0.21,53.79,-4.17,0.23,266.03,57.35,89055.12,27,一级
新疆维吾尔自治区,阿克苏地区,2015-01-26,11.46,29.59,4.81,3.39,0.27,49.12,-2.45,-1.48,264.89,77.66,85802.88,30,一级
新疆维吾尔自治区,双河市,2015-01-26,21.19,22.76,12.11,7.62,0.34,35.3,0.17,-0.67,258.62,85.63,99819.19,31,一级
新疆维吾尔自治区,可克达拉市,2015-01-26,32.58,39.03,16.59,18.62,1.03,37.94,0.75,0.21,264.5,75.62,96148.91,47,一级
新疆维吾尔自治区,铁门关市,2015-01-26,23.47,22.36,7.18,17.12,1.44,68.3,-1.27,-1.47,269.33,58.43,92532.08,36,一级
新疆维吾尔自治区,图木舒克市,2015-01-26,15.44,20.02,5.43,2.75,0.24,42.39,-4.69,-2.42,268.42,73.81,89948.02,23,一级
新疆维吾尔自治区,昆玉市,2015-01-26,18.97,61.63,6.71,2.34,0.5,44.29,-0.2,-1.42,271.03,55.12,87371.12,56,二级
新疆维吾尔自治区,五家渠市,2015-01-26,16.73,20.09,8.74,13.41,0.43,47.97,3.61,-0.7,257.49,85.31,98241.91,24,一级
新疆维吾尔自治区,吐鲁番市,2015-01-26,24.2,19.12,10.98,8.24,0.77,47.4,-1.29,-1.57,267.28,65.98,91100.61,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-26,6.56,13.5,1.56,1.99,0.26,68.25,3.58,-0.22,257.58,61.47,69940.9,35,一级
新疆维吾尔自治区,阿拉尔市,2015-01-26,17.05,48.62,6.95,4.98,0.34,38.08,-3.81,-2.11,267.51,87.87,91102.24,49,一级
