province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-28,6.43,7.12,5.45,3.62,0.23,59.08,-0.21,0.93,263.64,66.75,89765.37,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-28,30.24,30.49,1.35,0.64,0.16,60.31,0.31,-0.51,270.22,39.55,78892.92,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-28,9.44,10.61,5.55,3.16,0.2,55.4,1.04,1.31,266.24,78.31,80019.86,28,一级
新疆维吾尔自治区,北屯市,2013-02-28,2.05,2.3,1.27,1.56,0.18,71.84,-2.72,2.74,262.86,57.89,96159.26,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-28,8.1,7.1,3.18,4.79,0.58,62.25,-1.85,1.86,265.64,56.96,90113.24,32,一级
新疆维吾尔自治区,克拉玛依市,2013-02-28,9.33,11.12,13.25,8.57,0.25,51.79,-0.74,-1.06,261.93,76.31,98227.0,26,一级
新疆维吾尔自治区,和田地区,2013-02-28,44.09,44.48,1.03,0.56,0.16,58.24,4.46,1.55,267.43,43.1,73574.38,62,二级
新疆维吾尔自治区,喀什地区,2013-02-28,15.29,15.96,2.23,1.37,0.19,57.39,3.91,0.82,268.17,48.97,75776.74,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-28,9.99,11.13,6.02,3.63,0.22,52.46,1.35,1.54,263.35,80.39,86281.18,27,一级
新疆维吾尔自治区,石河子市,2013-02-28,21.41,19.33,16.11,16.76,1.37,44.76,2.88,-0.98,261.31,86.76,96675.25,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-02-28,1.23,1.34,0.72,0.68,0.17,78.41,-5.69,4.33,264.74,39.95,88691.87,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-28,12.6,9.91,3.83,8.09,0.91,59.66,-0.59,3.07,265.46,61.73,84124.75,30,一级
新疆维吾尔自治区,哈密市,2013-02-28,2.29,2.44,0.88,0.59,0.17,73.69,-6.35,1.41,270.0,24.67,88523.94,37,一级
新疆维吾尔自治区,阿克苏地区,2013-02-28,26.88,27.52,2.7,1.37,0.17,51.55,-3.03,-0.76,272.16,57.22,85245.08,39,一级
新疆维吾尔自治区,双河市,2013-02-28,14.07,15.77,9.43,5.92,0.26,50.05,0.47,0.06,265.24,87.64,98708.93,26,一级
新疆维吾尔自治区,可克达拉市,2013-02-28,19.91,22.87,15.19,8.19,0.3,47.32,0.37,0.19,271.24,85.97,95128.62,29,一级
新疆维吾尔自治区,铁门关市,2013-02-28,11.83,13.98,14.35,9.53,0.23,50.86,-2.84,-0.84,277.12,42.13,91802.43,26,一级
新疆维吾尔自治区,图木舒克市,2013-02-28,18.94,19.83,3.65,1.78,0.19,46.88,-6.08,-3.18,276.58,51.06,89248.17,28,一级
新疆维吾尔自治区,昆玉市,2013-02-28,35.6,36.75,3.19,2.02,0.21,44.4,2.58,-1.83,275.99,39.66,86822.88,51,二级
新疆维吾尔自治区,五家渠市,2013-02-28,19.38,15.25,6.81,13.07,1.53,51.53,2.09,-1.51,260.8,84.14,97179.2,39,一级
新疆维吾尔自治区,吐鲁番市,2013-02-28,4.47,4.61,1.79,1.13,0.22,60.96,-2.75,-1.32,272.11,34.38,90486.1,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-28,4.8,5.19,1.09,0.78,0.18,62.67,4.23,-0.65,262.1,63.58,69810.12,32,一级
新疆维吾尔自治区,阿拉尔市,2013-02-28,26.54,27.37,3.62,2.1,0.19,41.03,-5.42,-1.38,275.59,43.27,90374.92,38,一级
