province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-25,9.25,11.44,2.26,2.79,0.27,73.98,-1.89,-0.34,292.67,34.48,89679.11,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-25,65.1,65.66,0.8,0.78,0.14,72.66,-4.25,-2.47,289.94,34.02,79217.24,88,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-25,15.18,16.97,1.93,3.55,0.26,82.29,-0.17,1.27,285.25,58.47,80579.34,42,一级
新疆维吾尔自治区,北屯市,2017-08-25,10.82,13.73,1.2,10.27,0.25,60.35,-1.09,-0.72,297.17,22.35,95440.23,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-25,18.34,21.11,1.48,4.97,0.19,72.46,-2.18,0.62,293.93,25.25,89977.66,37,一级
新疆维吾尔自治区,克拉玛依市,2017-08-25,10.01,16.72,2.78,6.03,0.48,76.65,-1.46,-1.93,298.25,25.51,97242.35,39,一级
新疆维吾尔自治区,和田地区,2017-08-25,94.74,101.01,1.26,0.6,0.13,66.86,-1.89,-1.95,285.31,46.51,74167.08,125,三级
新疆维吾尔自治区,喀什地区,2017-08-25,57.98,64.0,0.87,1.59,0.15,61.83,-1.34,0.73,284.79,58.72,76367.48,79,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-25,11.48,12.89,1.91,3.18,0.21,80.68,-0.13,0.19,288.1,49.44,86404.51,41,一级
新疆维吾尔自治区,石河子市,2017-08-25,13.17,22.02,7.1,14.54,0.38,70.69,2.76,-0.98,297.04,31.75,95889.6,36,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-25,11.96,12.84,0.87,2.62,0.16,69.18,-1.84,0.96,293.18,24.85,88734.77,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-25,14.47,24.06,2.78,11.16,0.29,73.16,-0.2,0.79,290.51,27.71,84411.5,37,一级
新疆维吾尔自治区,哈密市,2017-08-25,34.78,35.96,0.35,1.37,0.15,74.86,-6.51,-0.02,295.29,15.39,88342.09,50,一级
新疆维吾尔自治区,阿克苏地区,2017-08-25,35.66,38.71,1.26,1.93,0.2,73.86,-0.96,-1.85,290.87,46.06,85441.72,51,二级
新疆维吾尔自治区,双河市,2017-08-25,11.48,13.58,2.71,5.43,0.24,76.17,0.18,-0.84,296.88,26.94,97685.85,39,一级
新疆维吾尔自治区,可克达拉市,2017-08-25,13.58,18.7,4.04,9.22,0.51,80.98,0.53,-0.81,294.66,38.58,94662.54,41,一级
新疆维吾尔自治区,铁门关市,2017-08-25,13.36,24.79,3.05,9.74,0.72,87.21,-1.37,-2.25,299.09,17.66,91491.53,44,一级
新疆维吾尔自治区,图木舒克市,2017-08-25,40.73,41.57,1.86,1.36,0.14,60.48,-1.53,0.33,293.48,44.79,89291.74,58,二级
新疆维吾尔自治区,昆玉市,2017-08-25,104.4,136.94,5.08,2.08,0.21,67.71,-4.56,-0.05,294.04,34.71,86977.22,137,三级
新疆维吾尔自治区,五家渠市,2017-08-25,15.26,27.35,5.13,17.53,0.41,65.17,-0.72,-0.33,297.76,25.1,96346.08,33,一级
新疆维吾尔自治区,吐鲁番市,2017-08-25,24.48,27.19,1.41,4.53,0.18,74.63,-2.68,-2.52,296.57,13.76,90173.36,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-25,28.93,39.54,0.9,1.3,0.16,71.0,-0.48,1.32,279.37,76.91,70775.8,42,一级
新疆维吾尔自治区,阿拉尔市,2017-08-25,39.91,42.03,1.23,2.82,0.23,69.68,-1.02,-2.76,294.69,39.57,90301.51,57,二级
