province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-22,8.42,9.9,1.93,2.13,0.18,78.94,-0.04,-0.54,293.16,42.78,89172.19,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-22,18.33,18.85,0.87,0.49,0.11,76.38,-1.9,-1.75,290.61,51.43,78843.02,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-22,7.39,8.39,2.19,2.11,0.18,80.54,0.08,-0.3,286.09,64.33,80275.77,41,一级
新疆维吾尔自治区,北屯市,2018-06-22,7.81,8.92,2.59,2.37,0.22,72.39,2.71,-1.52,296.5,31.64,94787.68,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-22,10.5,13.0,2.45,4.76,0.18,76.22,2.13,-0.69,292.89,52.67,89487.05,39,一级
新疆维吾尔自治区,克拉玛依市,2018-06-22,10.69,16.4,2.94,4.27,0.28,82.05,-0.39,-1.59,299.11,35.11,96666.59,42,一级
新疆维吾尔自治区,和田地区,2018-06-22,11.95,14.33,0.47,0.61,0.12,84.29,-0.33,-0.91,288.08,44.65,73797.61,43,一级
新疆维吾尔自治区,喀什地区,2018-06-22,6.34,13.47,0.6,1.14,0.15,90.59,0.32,-0.48,287.99,43.7,75949.02,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-22,9.66,10.44,1.46,1.47,0.15,81.38,0.17,0.0,290.91,43.94,85958.43,41,一级
新疆维吾尔自治区,石河子市,2018-06-22,16.3,21.39,7.18,16.02,0.28,71.39,2.69,-0.14,298.24,38.0,95365.38,36,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-22,6.7,7.28,1.69,1.19,0.16,73.79,2.45,-2.34,292.06,44.36,88106.54,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-22,13.2,19.5,3.09,8.07,0.25,84.03,1.35,-2.8,289.62,54.86,83929.98,43,一级
新疆维吾尔自治区,哈密市,2018-06-22,13.28,16.38,1.29,1.48,0.22,83.17,3.35,-5.07,294.76,45.57,87672.77,42,一级
新疆维吾尔自治区,阿克苏地区,2018-06-22,6.76,7.43,1.33,1.24,0.14,85.8,-1.4,-3.01,294.36,37.93,84825.51,43,一级
新疆维吾尔自治区,双河市,2018-06-22,7.17,8.41,1.65,2.07,0.15,76.85,-0.94,-1.18,299.6,25.13,97085.82,39,一级
新疆维吾尔自治区,可克达拉市,2018-06-22,8.83,11.37,3.89,4.17,0.25,80.14,-1.08,0.52,296.53,41.83,94210.52,41,一级
新疆维吾尔自治区,铁门关市,2018-06-22,15.19,23.88,4.1,4.77,0.26,92.75,-4.55,-0.77,299.41,36.34,90882.74,47,一级
新疆维吾尔自治区,图木舒克市,2018-06-22,2.72,3.02,0.82,0.71,0.13,81.13,-4.04,-1.18,297.84,32.84,88599.94,41,一级
新疆维吾尔自治区,昆玉市,2018-06-22,20.53,36.69,1.42,1.87,0.13,84.55,0.59,-1.73,299.49,22.07,86337.43,43,一级
新疆维吾尔自治区,五家渠市,2018-06-22,17.69,31.3,5.48,17.97,0.39,76.59,0.08,0.26,298.04,41.15,95859.39,39,一级
新疆维吾尔自治区,吐鲁番市,2018-06-22,17.8,19.41,1.76,1.09,0.13,78.74,0.67,-3.78,295.52,44.1,89627.91,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-22,2.29,8.47,0.36,0.64,0.16,101.31,0.9,-2.33,281.73,52.15,70506.69,52,二级
新疆维吾尔自治区,阿拉尔市,2018-06-22,6.69,7.5,1.5,1.79,0.14,86.64,-0.99,-4.22,299.14,28.41,89574.18,44,一级
