province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-16,9.19,9.72,4.75,2.43,0.99,64.4,0.31,-0.96,255.2,76.4,90277.31,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-16,4.43,6.86,1.25,0.72,0.15,57.68,1.3,-0.27,262.16,52.28,78814.32,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-16,7.01,7.84,4.27,2.44,0.19,60.73,1.79,0.12,256.43,81.05,80196.47,31,一级
新疆维吾尔自治区,北屯市,2014-02-16,6.46,7.21,4.91,3.21,0.22,69.18,-1.0,-0.9,252.1,71.36,96851.42,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-16,14.65,14.63,6.65,9.47,0.29,63.04,1.54,-0.2,255.34,79.27,90628.46,32,一级
新疆维吾尔自治区,克拉玛依市,2014-02-16,15.77,16.74,6.32,4.9,3.75,59.77,-0.98,-1.5,255.66,82.02,99021.86,94,二级
新疆维吾尔自治区,和田地区,2014-02-16,4.34,4.73,0.95,0.78,0.16,63.58,5.23,-1.02,262.34,47.41,73458.59,32,一级
新疆维吾尔自治区,喀什地区,2014-02-16,5.92,6.61,1.84,1.54,0.18,64.24,3.24,-1.58,263.76,42.94,75768.45,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-16,10.33,11.22,6.32,2.88,0.23,57.17,1.48,0.72,255.8,76.7,86647.44,29,一级
新疆维吾尔自治区,石河子市,2014-02-16,41.6,41.28,20.67,21.65,0.51,62.2,1.18,-0.24,255.56,84.43,97415.26,59,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-16,3.6,3.9,2.55,1.04,0.23,73.18,-1.2,-0.28,253.11,70.8,89039.62,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-16,14.94,16.29,8.25,22.77,0.43,59.41,2.98,-2.15,256.07,67.68,84317.06,30,一级
新疆维吾尔自治区,哈密市,2014-02-16,3.94,4.27,2.42,0.91,0.17,61.92,-0.35,-1.5,261.95,57.9,88555.9,31,一级
新疆维吾尔自治区,阿克苏地区,2014-02-16,5.27,5.87,2.3,1.35,0.17,52.89,-2.15,-2.42,265.8,53.94,85201.42,27,一级
新疆维吾尔自治区,双河市,2014-02-16,17.29,19.14,11.99,6.37,0.26,48.19,0.48,-0.35,259.1,86.42,99477.62,25,一级
新疆维吾尔自治区,可克达拉市,2014-02-16,19.64,22.57,12.23,7.24,0.3,50.65,-0.81,0.37,263.41,90.34,95851.55,29,一级
新疆维吾尔自治区,铁门关市,2014-02-16,43.71,115.83,8.45,15.16,0.26,78.21,-1.41,-0.31,269.42,45.33,91989.14,83,二级
新疆维吾尔自治区,图木舒克市,2014-02-16,11.54,12.78,4.49,2.38,0.21,45.84,-3.18,-2.17,269.93,54.52,89313.19,23,一级
新疆维吾尔自治区,昆玉市,2014-02-16,4.76,5.29,1.44,1.34,0.17,64.98,5.14,-2.29,274.87,25.99,86935.93,33,一级
新疆维吾尔自治区,五家渠市,2014-02-16,33.0,30.66,8.63,36.64,0.41,58.14,0.49,-0.08,253.71,84.16,97981.68,48,一级
新疆维吾尔自治区,吐鲁番市,2014-02-16,5.34,6.0,3.11,2.26,0.18,59.35,-0.4,-1.8,264.92,47.05,90620.93,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-16,1.35,1.5,0.44,0.4,0.14,69.38,7.1,-7.1,260.32,43.22,69711.07,35,一级
新疆维吾尔自治区,阿拉尔市,2014-02-16,8.3,9.23,3.43,2.14,0.19,41.54,-4.6,-2.34,268.05,58.5,90450.32,21,一级
