province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-06,18.55,20.02,2.35,1.69,0.73,71.36,3.36,-2.15,294.46,36.19,89028.28,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-06,27.55,29.26,0.97,0.72,0.14,70.51,-2.25,-2.11,293.42,33.92,78808.92,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-06,14.96,15.48,1.99,1.45,0.13,76.57,1.11,-0.32,288.51,42.89,80266.92,39,一级
新疆维吾尔自治区,北屯市,2014-08-06,10.39,10.66,2.18,1.5,0.14,70.49,2.15,-3.56,296.55,35.56,94617.25,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-06,20.78,26.75,2.59,3.21,0.17,77.19,3.55,-1.25,296.0,36.19,89347.01,39,一级
新疆维吾尔自治区,克拉玛依市,2014-08-06,26.91,34.75,3.83,5.67,2.65,78.62,3.61,-2.8,301.29,24.62,96471.14,67,二级
新疆维吾尔自治区,和田地区,2014-08-06,45.25,45.39,0.38,0.45,0.12,63.95,-2.01,-1.47,290.24,41.07,73817.15,63,二级
新疆维吾尔自治区,喀什地区,2014-08-06,51.21,51.41,0.6,0.87,0.13,60.52,-1.67,0.56,290.63,45.73,75959.12,71,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-06,22.67,23.0,1.99,1.09,0.13,70.41,2.59,-1.07,292.6,36.63,85880.09,36,一级
新疆维吾尔自治区,石河子市,2014-08-06,18.39,25.85,6.77,7.35,0.16,77.11,2.62,1.58,300.26,30.12,95224.07,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-06,13.03,13.39,1.77,1.1,0.17,72.87,2.47,-1.55,292.81,40.21,87937.37,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-06,23.45,46.57,3.23,8.41,0.2,79.88,3.09,-3.63,291.77,44.96,83860.24,47,一级
新疆维吾尔自治区,哈密市,2014-08-06,43.96,44.38,1.91,0.76,0.12,69.48,1.21,-2.73,297.77,28.09,87575.87,62,二级
新疆维吾尔自治区,阿克苏地区,2014-08-06,17.48,17.74,1.05,0.8,0.13,74.01,-0.09,-2.67,296.67,27.21,84801.74,38,一级
新疆维吾尔自治区,双河市,2014-08-06,20.71,21.09,2.14,1.47,0.14,65.85,0.44,-5.56,300.81,25.58,96954.09,33,一级
新疆维吾尔自治区,可克达拉市,2014-08-06,17.34,18.01,3.21,2.32,0.14,69.69,-0.88,-0.14,299.17,26.64,94068.83,35,一级
新疆维吾尔自治区,铁门关市,2014-08-06,30.35,49.24,2.86,4.32,0.51,90.79,1.79,-4.29,302.72,17.65,90725.62,50,一级
新疆维吾尔自治区,图木舒克市,2014-08-06,21.67,21.92,1.18,0.93,0.14,65.86,-1.16,-0.18,300.18,27.97,88551.18,33,一级
新疆维吾尔自治区,昆玉市,2014-08-06,69.67,69.92,0.85,1.06,0.12,57.28,-2.34,0.01,300.19,25.66,86329.21,94,二级
新疆维吾尔自治区,五家渠市,2014-08-06,22.45,50.82,3.77,8.9,0.21,80.4,3.99,-0.21,301.12,28.05,95674.09,51,二级
新疆维吾尔自治区,吐鲁番市,2014-08-06,33.65,35.15,2.06,1.34,0.12,75.09,0.02,-4.67,299.07,26.12,89472.86,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-06,30.38,30.58,0.49,0.5,0.14,68.17,-0.3,0.35,285.21,46.63,70555.66,44,一级
新疆维吾尔自治区,阿拉尔市,2014-08-06,11.38,11.68,1.29,1.36,0.13,72.86,-0.05,-3.14,300.35,23.9,89552.59,37,一级
