province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-28,14.76,17.18,2.31,2.71,0.2,71.3,-0.02,-1.0,295.1,31.07,89496.88,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-28,10.54,11.13,0.77,0.67,0.11,82.23,-0.28,-1.5,290.96,48.74,79361.46,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-28,11.5,19.81,2.22,5.5,0.37,71.93,0.05,0.26,289.94,45.13,80602.95,36,一级
新疆维吾尔自治区,北屯市,2016-08-28,11.78,22.4,2.37,4.03,1.6,85.34,1.17,-3.75,297.05,27.5,95201.57,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-28,12.49,18.56,2.55,7.8,0.24,69.35,0.15,-0.04,296.31,33.08,89809.51,35,一级
新疆维吾尔自治区,克拉玛依市,2016-08-28,15.41,23.34,3.05,4.91,0.3,78.29,-0.91,-1.59,300.94,22.23,96990.02,40,一级
新疆维吾尔自治区,和田地区,2016-08-28,12.68,13.32,0.52,0.66,0.11,82.94,-0.8,-1.51,287.84,58.89,74354.1,42,一级
新疆维吾尔自治区,喀什地区,2016-08-28,13.15,20.96,0.89,2.72,0.18,70.1,0.72,0.36,288.24,59.48,76506.7,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-28,21.78,28.41,2.7,4.3,0.43,73.1,0.67,0.51,293.26,34.33,86270.44,37,一级
新疆维吾尔自治区,石河子市,2016-08-28,18.38,29.22,6.4,19.32,0.49,57.77,2.17,-1.27,300.62,27.21,95648.98,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-28,10.12,12.98,1.72,1.77,0.51,74.91,1.24,-1.68,293.58,29.73,88483.25,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-28,20.37,43.58,6.75,24.2,0.43,62.23,0.94,-0.51,292.64,40.65,84304.8,44,一级
新疆维吾尔自治区,哈密市,2016-08-28,16.79,21.13,1.32,1.6,0.21,64.83,-0.34,-0.97,296.18,30.43,88218.23,33,一级
新疆维吾尔自治区,阿克苏地区,2016-08-28,14.89,20.81,0.94,1.62,0.12,69.57,2.74,-0.41,294.8,47.78,85410.2,35,一级
新疆维吾尔自治区,双河市,2016-08-28,22.32,30.21,3.44,5.76,0.57,72.19,-0.69,-2.12,301.29,21.31,97367.25,37,一级
新疆维吾尔自治区,可克达拉市,2016-08-28,24.39,49.39,6.1,15.47,0.75,69.94,-0.99,0.23,299.96,28.78,94424.14,50,一级
新疆维吾尔自治区,铁门关市,2016-08-28,14.58,20.46,1.55,4.81,0.32,68.51,0.51,-2.08,299.83,35.98,91420.97,35,一级
新疆维吾尔自治区,图木舒克市,2016-08-28,15.16,15.81,1.51,1.38,0.1,68.07,2.95,1.88,297.21,48.99,89213.31,35,一级
新疆维吾尔自治区,昆玉市,2016-08-28,18.19,22.71,1.7,3.64,0.18,65.13,-1.81,-0.08,297.39,43.66,86989.9,33,一级
新疆维吾尔自治区,五家渠市,2016-08-28,27.18,62.13,10.93,37.72,0.73,49.92,1.41,0.7,301.01,25.07,96096.95,57,二级
新疆维吾尔自治区,吐鲁番市,2016-08-28,10.28,18.34,2.05,3.55,0.23,74.58,-0.25,-2.06,298.44,29.84,90092.43,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-28,7.13,14.63,0.59,1.93,0.19,74.59,1.07,-0.31,283.69,59.71,70988.04,38,一级
新疆维吾尔自治区,阿拉尔市,2016-08-28,18.93,26.83,0.83,2.56,0.11,64.27,4.78,1.06,298.56,44.57,90211.67,33,一级
