province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-22,21.16,26.08,3.72,3.72,0.39,79.63,-0.77,0.71,303.36,25.66,89111.56,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-22,46.46,47.18,0.64,0.88,0.15,85.63,-5.3,-0.69,297.01,21.49,79112.2,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-22,22.25,33.97,2.11,3.66,0.32,76.88,0.34,0.48,296.21,42.71,80509.98,39,一级
新疆维吾尔自治区,北屯市,2015-07-22,13.07,21.32,1.45,5.96,0.27,78.9,-2.46,0.31,305.71,23.24,94665.52,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-22,25.16,37.09,2.27,6.28,0.2,81.48,-3.52,2.35,303.8,22.01,89437.99,41,一级
新疆维吾尔自治区,克拉玛依市,2015-07-22,20.8,28.76,4.66,5.41,0.57,85.65,-2.6,-1.68,308.83,19.02,96335.02,43,一级
新疆维吾尔自治区,和田地区,2015-07-22,117.59,124.28,1.34,1.88,0.11,80.53,-4.72,-0.26,294.18,27.92,74019.31,154,四级
新疆维吾尔自治区,喀什地区,2015-07-22,97.73,113.8,0.82,2.73,0.14,70.56,-4.53,0.76,295.28,28.6,76151.84,129,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-22,31.4,43.47,3.37,3.18,0.26,73.69,0.75,0.16,300.73,31.9,85981.07,45,一级
新疆维吾尔自治区,石河子市,2015-07-22,26.33,57.54,13.32,25.0,0.67,104.26,0.82,0.88,308.26,20.6,95036.19,54,二级
新疆维吾尔自治区,阿勒泰地区,2015-07-22,22.57,24.85,1.04,2.0,0.18,75.36,-1.38,1.92,302.14,25.62,88207.66,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-22,26.36,53.4,2.49,8.49,0.21,83.55,-2.44,3.74,300.01,22.89,84100.52,52,二级
新疆维吾尔自治区,哈密市,2015-07-22,6.69,9.58,0.5,1.15,0.19,74.2,-4.89,2.12,301.09,19.19,88112.08,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-22,41.69,63.29,1.81,2.96,0.16,80.81,-3.0,-0.28,303.05,20.04,85051.47,59,二级
新疆维吾尔自治区,双河市,2015-07-22,37.07,57.03,6.11,5.48,0.27,67.1,-1.19,-4.29,308.56,19.26,96735.78,54,二级
新疆维吾尔自治区,可克达拉市,2015-07-22,43.34,65.21,4.4,7.88,0.57,58.16,2.22,-0.71,305.69,31.79,94033.43,61,二级
新疆维吾尔自治区,铁门关市,2015-07-22,17.96,33.98,6.48,17.59,1.3,87.59,-6.8,-0.83,308.48,13.72,91009.38,44,一级
新疆维吾尔自治区,图木舒克市,2015-07-22,42.1,46.42,1.03,1.08,0.12,70.81,-5.15,0.48,306.9,16.04,88646.32,59,二级
新疆维吾尔自治区,昆玉市,2015-07-22,152.24,228.02,17.61,15.44,0.24,62.67,-2.35,0.79,305.18,12.27,86363.58,203,五级
新疆维吾尔自治区,五家渠市,2015-07-22,27.8,54.51,5.07,20.39,0.33,74.5,-3.91,1.23,308.4,18.7,95528.07,53,二级
新疆维吾尔自治区,吐鲁番市,2015-07-22,10.97,19.19,0.96,3.46,0.16,80.66,-4.21,0.57,304.28,15.49,89851.08,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-22,95.76,117.38,0.72,2.67,0.15,69.73,-3.38,3.36,290.01,31.54,70900.58,126,三级
新疆维吾尔自治区,阿拉尔市,2015-07-22,34.75,61.26,2.01,5.21,0.17,79.03,-3.2,-0.41,307.0,16.22,89673.15,56,二级
