province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-08,9.77,10.92,2.44,1.46,0.21,68.67,2.78,-2.92,293.51,51.39,89274.59,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-08,32.85,33.63,1.54,0.73,0.13,76.27,-2.38,-3.4,292.55,58.69,78918.32,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-08,10.32,12.18,2.24,2.22,0.24,71.07,1.79,-0.69,287.21,71.58,80503.82,36,一级
新疆维吾尔自治区,北屯市,2016-08-08,5.93,8.6,2.62,1.39,0.43,67.28,4.0,-5.24,296.07,46.74,94884.56,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-08,12.55,14.3,2.85,3.26,0.19,60.02,4.03,-1.71,295.17,52.99,89504.75,31,一级
新疆维吾尔自治区,克拉玛依市,2016-08-08,12.19,16.98,4.32,3.36,0.27,83.16,4.2,-2.57,300.29,35.82,96751.55,42,一级
新疆维吾尔自治区,和田地区,2016-08-08,70.15,81.98,1.17,0.8,0.19,68.73,-2.25,-1.62,289.25,64.69,73936.36,94,二级
新疆维吾尔自治区,喀什地区,2016-08-08,47.47,56.87,0.94,1.75,0.14,65.81,-1.38,0.26,291.38,54.64,76044.55,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-08,15.37,16.71,2.08,1.63,0.37,73.56,1.41,-0.96,291.76,53.07,86137.82,37,一级
新疆维吾尔自治区,石河子市,2016-08-08,12.59,16.48,5.96,7.45,0.25,52.7,5.22,-0.5,298.18,50.62,95506.13,27,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-08,7.13,8.46,2.17,0.93,0.21,66.04,2.76,-3.83,292.25,50.51,88142.4,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-08,12.8,17.28,2.39,6.94,0.28,59.47,2.67,-5.09,291.4,60.93,84004.49,30,一级
新疆维吾尔自治区,哈密市,2016-08-08,20.73,25.54,1.69,0.74,0.25,66.28,1.48,-5.21,296.39,55.39,87619.77,34,一级
新疆维吾尔自治区,阿克苏地区,2016-08-08,24.78,29.99,1.19,2.49,0.12,68.03,0.08,-0.77,297.07,41.61,84896.02,36,一级
新疆维吾尔自治区,双河市,2016-08-08,9.26,10.59,2.49,2.02,0.49,77.58,0.34,-5.01,300.14,34.45,97266.96,39,一级
新疆维吾尔自治区,可克达拉市,2016-08-08,10.47,12.63,3.17,2.63,0.29,75.29,3.9,-0.43,298.55,36.37,94407.45,38,一级
新疆维吾尔自治区,铁门关市,2016-08-08,22.55,31.64,4.88,15.16,0.9,67.92,-2.41,-0.75,300.18,43.86,90915.75,34,一级
新疆维吾尔自治区,图木舒克市,2016-08-08,28.72,29.7,1.28,0.96,0.11,60.36,0.39,0.52,300.87,38.64,88609.97,42,一级
新疆维吾尔自治区,昆玉市,2016-08-08,77.15,144.98,3.52,6.0,0.64,60.84,-4.0,1.45,298.74,45.3,86444.12,103,三级
新疆维吾尔自治区,五家渠市,2016-08-08,15.04,18.43,4.78,7.37,0.4,52.46,4.49,-3.42,300.42,39.03,95875.43,27,一级
新疆维吾尔自治区,吐鲁番市,2016-08-08,17.53,20.61,1.86,1.6,0.18,73.48,0.45,-5.82,297.11,52.8,89580.89,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-08,15.07,23.25,0.69,1.3,0.16,76.81,-0.08,-1.75,285.98,53.01,70657.25,39,一级
新疆维吾尔自治区,阿拉尔市,2016-08-08,31.16,39.74,1.33,6.68,0.13,62.55,1.18,-0.02,301.3,36.98,89623.11,45,一级
