province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-26,9.49,11.27,2.71,1.82,0.22,62.12,3.95,-3.11,274.18,53.7,90249.18,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-26,7.18,10.23,0.84,1.04,0.17,70.31,2.95,0.08,279.86,27.64,79449.45,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-26,11.62,18.07,4.01,6.19,0.49,59.77,2.84,-0.58,272.22,73.78,80946.15,30,一级
新疆维吾尔自治区,北屯市,2017-10-26,2.09,3.4,2.35,1.73,0.34,65.74,3.1,-6.85,274.61,56.24,96381.9,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-26,18.13,23.22,3.25,4.77,0.25,57.75,3.32,-2.91,277.8,59.43,90542.47,29,一级
新疆维吾尔自治区,克拉玛依市,2017-10-26,16.24,25.46,4.44,4.43,0.3,59.25,3.64,-3.18,280.98,41.84,98322.74,30,一级
新疆维吾尔自治区,和田地区,2017-10-26,3.99,9.17,1.24,1.34,0.19,79.09,3.24,-0.38,277.92,24.04,74338.79,40,一级
新疆维吾尔自治区,喀什地区,2017-10-26,9.29,20.16,1.45,4.45,0.28,72.46,4.52,-0.25,279.03,23.96,76515.15,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-26,19.6,24.85,2.0,2.42,0.29,63.94,5.03,-1.09,275.0,44.31,86813.67,32,一级
新疆维吾尔自治区,石河子市,2017-10-26,27.12,36.88,6.93,14.12,0.31,48.55,-3.1,-0.79,279.76,59.36,96965.36,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-26,3.1,3.67,1.96,0.91,0.23,62.38,3.08,-3.95,271.1,66.48,89012.82,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-26,15.64,26.8,3.81,12.88,0.33,53.32,3.45,-3.73,275.19,62.9,84653.35,27,一级
新疆维吾尔自治区,哈密市,2017-10-26,11.7,17.09,1.89,1.5,0.2,60.29,3.69,-1.75,282.08,39.75,88522.98,31,一级
新疆维吾尔自治区,阿克苏地区,2017-10-26,7.81,20.0,1.82,3.81,0.26,67.64,1.53,-2.68,283.21,31.67,85566.43,34,一级
新疆维吾尔自治区,双河市,2017-10-26,10.63,16.33,2.07,1.54,0.25,63.88,-1.47,-13.68,280.3,36.19,98789.5,32,一级
新疆维吾尔自治区,可克达拉市,2017-10-26,12.53,18.03,6.84,9.5,0.6,50.25,5.29,-0.75,281.8,41.12,95804.55,26,一级
新疆维吾尔自治区,铁门关市,2017-10-26,16.34,64.43,2.67,11.78,0.6,66.28,0.94,-2.2,288.37,20.07,91828.24,58,二级
新疆维吾尔自治区,图木舒克市,2017-10-26,2.71,4.46,1.72,1.86,0.18,67.62,5.36,1.82,287.79,22.85,89480.87,34,一级
新疆维吾尔自治区,昆玉市,2017-10-26,12.18,39.17,5.22,5.99,0.54,73.68,2.16,-0.98,287.31,19.15,87326.64,40,一级
新疆维吾尔自治区,五家渠市,2017-10-26,26.5,39.77,3.54,7.56,0.32,52.46,2.25,-3.39,280.58,55.47,97446.68,40,一级
新疆维吾尔自治区,吐鲁番市,2017-10-26,19.73,32.95,3.15,6.92,0.33,58.83,1.48,-2.45,283.98,32.24,90506.84,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-26,2.22,6.05,0.36,1.73,0.18,75.41,5.43,-5.66,274.28,32.78,70764.81,38,一级
新疆维吾尔自治区,阿拉尔市,2017-10-26,11.45,33.82,2.17,7.89,0.37,63.68,0.6,-0.38,285.48,33.97,90551.59,34,一级
