province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-29,8.24,10.95,2.57,2.63,0.26,62.24,2.46,0.13,287.63,49.19,89368.42,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-29,4.43,5.05,0.8,0.71,0.15,75.28,-1.26,-0.4,286.88,34.23,79190.33,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-29,5.27,9.69,2.0,2.77,0.29,71.38,0.84,0.83,282.98,59.78,80432.98,36,一级
新疆维吾尔自治区,北屯市,2016-09-29,7.88,8.77,1.77,1.86,0.33,59.38,-4.48,1.6,288.38,42.14,95196.59,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-29,12.15,17.31,3.19,6.14,0.24,61.5,-0.1,0.24,288.86,36.42,89755.49,31,一级
新疆维吾尔自治区,克拉玛依市,2016-09-29,10.85,21.58,4.18,5.46,0.63,66.09,0.78,-0.26,292.82,39.7,97046.75,34,一级
新疆维吾尔自治区,和田地区,2016-09-29,14.51,21.71,0.49,0.66,0.14,75.1,-0.16,-1.01,284.85,33.24,74087.47,38,一级
新疆维吾尔自治区,喀什地区,2016-09-29,10.05,14.45,0.79,1.95,0.18,74.31,0.5,-0.2,285.2,38.27,76277.4,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-29,9.61,17.49,2.6,3.7,0.35,63.94,2.47,1.28,286.54,51.64,86106.55,32,一级
新疆维吾尔自治区,石河子市,2016-09-29,18.9,35.16,10.44,23.88,0.55,50.43,1.67,0.39,292.58,37.94,95719.34,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-29,8.84,9.47,1.6,1.17,0.19,62.25,-1.45,2.49,284.78,51.15,88336.55,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-29,11.0,22.0,4.28,12.59,0.32,60.94,0.45,0.28,285.96,39.15,84156.98,31,一级
新疆维吾尔自治区,哈密市,2016-09-29,11.22,15.84,1.26,2.98,0.23,66.14,-1.21,0.44,289.02,29.24,88186.28,34,一级
新疆维吾尔自治区,阿克苏地区,2016-09-29,6.35,10.59,1.51,2.35,0.16,68.17,-0.72,-1.64,289.55,43.16,85257.48,35,一级
新疆维吾尔自治区,双河市,2016-09-29,13.91,32.36,4.08,8.03,0.56,59.42,-0.7,-1.08,293.82,38.64,97440.3,33,一级
新疆维吾尔自治区,可克达拉市,2016-09-29,12.25,25.05,4.0,6.32,0.58,63.75,-0.33,0.49,293.1,43.97,94547.96,32,一级
新疆维吾尔自治区,铁门关市,2016-09-29,11.18,23.53,4.06,9.78,0.58,69.99,0.03,-2.23,294.38,30.63,91400.48,35,一级
新疆维吾尔自治区,图木舒克市,2016-09-29,4.93,5.5,1.22,1.07,0.14,71.78,-2.38,-2.02,293.83,36.99,89081.04,36,一级
新疆维吾尔自治区,昆玉市,2016-09-29,26.59,60.63,1.42,2.89,0.2,62.24,0.99,-1.64,294.19,27.18,86796.29,56,二级
新疆维吾尔自治区,五家渠市,2016-09-29,20.23,43.51,8.05,17.97,0.48,48.99,-0.88,-0.32,292.04,35.77,96221.35,44,一级
新疆维吾尔自治区,吐鲁番市,2016-09-29,8.88,12.96,2.36,3.14,0.19,69.21,-1.15,-0.25,291.49,27.67,90082.94,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-29,3.01,7.42,0.46,1.4,0.19,79.68,2.68,0.11,279.71,53.47,70683.15,40,一级
新疆维吾尔自治区,阿拉尔市,2016-09-29,5.39,11.61,1.19,3.73,0.16,67.25,-1.79,-2.38,292.87,39.73,90123.49,34,一级
