province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-27,20.03,25.42,4.12,5.16,0.41,61.35,0.94,-1.45,272.25,57.15,90126.48,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-27,3.38,4.78,1.16,1.07,0.19,65.33,2.17,-0.36,270.08,41.05,79383.69,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-27,13.41,18.08,7.0,6.9,0.51,62.84,0.81,0.24,268.9,80.73,80711.48,32,一级
新疆维吾尔自治区,北屯市,2017-11-27,18.96,19.87,13.65,34.61,0.98,41.75,1.01,-2.81,270.63,65.76,96289.67,44,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-27,33.87,47.42,7.14,13.9,0.74,58.94,2.51,-0.89,272.94,47.64,90441.52,49,一级
新疆维吾尔自治区,克拉玛依市,2017-11-27,54.93,72.04,5.33,11.67,0.56,41.53,-1.94,-1.23,273.89,50.66,98286.58,75,二级
新疆维吾尔自治区,和田地区,2017-11-27,4.71,9.7,1.96,1.83,0.3,68.93,3.0,0.07,269.05,36.66,74075.28,35,一级
新疆维吾尔自治区,喀什地区,2017-11-27,22.07,39.18,3.37,5.87,0.65,65.85,4.64,1.26,270.46,40.07,76265.88,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-27,12.31,17.55,5.54,5.62,0.55,60.86,1.84,0.52,273.28,66.03,86696.28,31,一级
新疆维吾尔自治区,石河子市,2017-11-27,137.34,191.28,25.02,62.75,2.31,22.05,1.91,-0.45,276.54,52.58,96793.17,182,四级
新疆维吾尔自治区,阿勒泰地区,2017-11-27,5.74,6.33,4.09,5.18,0.28,67.16,0.21,-2.81,268.18,49.31,88917.64,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-27,31.65,51.02,5.29,22.12,0.73,60.66,3.43,-3.79,272.1,50.33,84505.65,51,二级
新疆维吾尔自治区,哈密市,2017-11-27,7.68,9.07,3.22,2.76,0.26,62.63,4.37,-1.22,272.28,35.73,88611.65,32,一级
新疆维吾尔自治区,阿克苏地区,2017-11-27,13.54,25.81,3.18,4.96,0.39,59.24,0.39,-0.47,273.45,45.73,85642.38,30,一级
新疆维吾尔自治区,双河市,2017-11-27,10.68,17.72,5.54,7.16,0.6,52.02,-0.64,-3.79,279.32,53.46,98668.13,27,一级
新疆维吾尔自治区,可克达拉市,2017-11-27,26.73,37.79,17.13,14.61,0.87,39.47,1.67,0.4,275.45,75.4,95782.63,39,一级
新疆维吾尔自治区,铁门关市,2017-11-27,31.8,67.96,5.88,16.77,0.98,53.78,0.38,0.85,276.42,33.46,92154.14,59,二级
新疆维吾尔自治区,图木舒克市,2017-11-27,13.85,15.91,5.81,3.6,0.32,56.59,1.6,0.44,276.69,38.33,89619.8,29,一级
新疆维吾尔自治区,昆玉市,2017-11-27,27.73,62.69,13.24,11.57,1.36,60.72,0.24,-0.56,277.44,27.55,87282.92,57,二级
新疆维吾尔自治区,五家渠市,2017-11-27,110.95,176.42,18.06,48.63,2.27,23.46,-0.29,-0.49,275.27,50.87,97327.31,145,三级
新疆维吾尔自治区,吐鲁番市,2017-11-27,18.99,28.74,3.67,8.8,0.61,62.0,1.14,-0.75,275.2,31.9,90693.43,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-27,5.23,10.54,0.74,2.76,0.33,68.57,4.38,-2.97,266.97,47.3,70343.2,35,一级
新疆维吾尔自治区,阿拉尔市,2017-11-27,14.82,27.67,3.25,7.86,0.43,49.72,0.55,0.97,274.86,40.18,90758.07,28,一级
