province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-26,3.99,5.61,3.05,3.18,0.51,63.38,2.01,-0.41,262.21,61.26,90113.9,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-26,15.83,16.82,1.12,0.81,0.18,59.51,3.11,-1.27,268.25,60.23,79101.2,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-26,5.98,7.63,5.35,4.18,0.43,59.69,1.67,-0.1,261.43,68.81,80528.76,30,一级
新疆维吾尔自治区,北屯市,2014-11-26,2.5,5.76,2.12,2.03,0.2,79.19,-2.17,0.36,260.95,67.88,96541.67,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-26,7.02,10.27,2.98,4.43,0.33,61.6,1.87,-1.08,264.96,61.22,90519.59,31,一级
新疆维吾尔自治区,克拉玛依市,2014-11-26,5.95,10.22,3.12,5.97,1.22,53.4,-2.01,0.01,267.17,62.35,98563.19,31,一级
新疆维吾尔自治区,和田地区,2014-11-26,59.99,60.31,0.96,0.96,0.17,65.9,6.4,-2.25,270.39,38.39,73954.71,82,二级
新疆维吾尔自治区,喀什地区,2014-11-26,13.24,29.68,1.33,5.76,0.19,68.19,4.67,-0.65,271.34,36.51,76197.63,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-26,4.47,5.4,4.51,2.89,0.27,67.57,3.24,1.25,264.13,59.41,86563.34,34,一级
新疆维吾尔自治区,石河子市,2014-11-26,13.88,22.15,8.08,14.54,0.96,44.04,-1.8,0.42,268.95,66.9,97043.15,24,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-26,1.68,2.78,1.55,1.23,0.2,73.65,-0.4,0.83,257.9,66.94,88883.86,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-26,8.7,13.52,2.53,6.42,0.29,53.68,3.43,-4.02,264.38,61.27,84352.22,27,一级
新疆维吾尔自治区,哈密市,2014-11-26,5.21,5.43,1.6,0.86,0.17,60.47,3.16,-3.64,266.54,51.04,88527.07,31,一级
新疆维吾尔自治区,阿克苏地区,2014-11-26,12.22,12.65,2.06,1.29,0.19,62.08,-1.66,-3.82,271.81,46.22,85385.71,32,一级
新疆维吾尔自治区,双河市,2014-11-26,4.06,4.7,4.09,2.87,0.23,66.91,-1.42,-5.59,269.17,57.11,98971.71,34,一级
新疆维吾尔自治区,可克达拉市,2014-11-26,12.67,16.12,13.71,11.86,0.83,49.91,0.08,0.92,269.33,63.56,95909.36,25,一级
新疆维吾尔自治区,铁门关市,2014-11-26,25.9,51.3,5.12,10.28,0.74,58.84,-0.97,1.31,275.31,60.39,92004.85,51,二级
新疆维吾尔自治区,图木舒克市,2014-11-26,10.72,11.06,2.12,1.61,0.2,62.84,-0.38,-2.52,276.64,38.7,89500.52,32,一级
新疆维吾尔自治区,昆玉市,2014-11-26,24.9,25.58,1.88,1.87,0.22,58.71,3.21,-1.46,280.08,26.46,87195.73,36,一级
新疆维吾尔自治区,五家渠市,2014-11-26,10.39,15.42,3.04,7.07,0.32,54.82,1.49,-0.45,269.25,60.52,97624.25,28,一级
新疆维吾尔自治区,吐鲁番市,2014-11-26,18.19,25.86,5.54,7.93,0.43,56.4,0.01,-1.49,271.32,48.94,90558.82,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-26,1.95,15.04,0.42,4.34,0.17,75.04,7.47,-6.26,265.54,40.88,70131.6,38,一级
新疆维吾尔自治区,阿拉尔市,2014-11-26,16.35,16.9,2.81,1.81,0.21,59.28,-5.27,-0.99,275.41,50.03,90562.44,30,一级
