province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-24,11.23,13.82,2.25,2.06,0.18,75.44,1.43,0.07,296.99,49.81,88731.36,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-24,31.75,36.13,0.52,0.46,0.12,81.93,2.04,-0.18,291.27,46.64,78899.25,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-24,6.53,8.72,1.85,2.78,0.22,80.25,1.84,0.74,290.06,54.86,80125.05,41,一级
新疆维吾尔自治区,北屯市,2017-06-24,15.24,19.02,1.69,4.47,0.36,83.25,-0.82,1.64,299.3,50.76,94343.39,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-24,21.55,27.42,1.81,4.56,0.2,80.96,-1.54,2.0,299.4,33.32,89081.67,41,一级
新疆维吾尔自治区,克拉玛依市,2017-06-24,11.46,19.33,3.63,3.96,0.33,91.03,-0.9,-1.77,302.72,42.14,96080.28,46,一级
新疆维吾尔自治区,和田地区,2017-06-24,20.18,26.87,0.46,0.86,0.11,91.39,-1.01,0.58,289.5,34.15,73856.53,46,一级
新疆维吾尔自治区,喀什地区,2017-06-24,15.02,24.48,0.67,1.42,0.14,93.18,-1.3,1.35,292.32,28.96,75920.8,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-24,10.52,12.68,1.97,2.16,0.21,78.86,2.66,1.34,295.18,44.45,85576.64,40,一级
新疆维吾尔自治区,石河子市,2017-06-24,15.71,29.26,9.2,15.05,0.41,96.32,1.23,-0.2,303.29,35.8,94754.76,49,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-24,20.14,21.65,0.97,1.53,0.16,73.0,-1.57,2.93,295.8,52.65,87798.75,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-24,24.43,35.75,2.73,7.85,0.29,77.58,-0.67,4.25,295.48,34.5,83691.01,39,一级
新疆维吾尔自治区,哈密市,2017-06-24,22.99,36.78,1.02,1.46,0.19,93.37,-3.52,3.99,298.38,20.65,87747.61,47,一级
新疆维吾尔自治区,阿克苏地区,2017-06-24,23.89,28.02,0.89,1.78,0.14,77.51,0.39,0.16,296.68,39.3,84833.09,39,一级
新疆维吾尔自治区,双河市,2017-06-24,14.1,17.32,2.5,3.22,0.22,81.51,-1.28,-4.07,303.3,32.73,96490.41,41,一级
新疆维吾尔自治区,可克达拉市,2017-06-24,10.57,18.93,4.83,8.86,0.48,78.45,0.74,0.41,299.11,43.45,93857.8,40,一级
新疆维吾尔自治区,铁门关市,2017-06-24,40.5,110.61,1.62,1.58,0.35,83.6,0.91,-2.18,302.15,27.14,90796.78,81,二级
新疆维吾尔自治区,图木舒克市,2017-06-24,25.37,26.13,0.89,0.93,0.1,68.3,-4.46,0.38,301.36,30.74,88479.84,37,一级
新疆维吾尔自治区,昆玉市,2017-06-24,31.6,109.74,4.6,5.45,0.26,97.7,-3.1,1.61,302.36,17.53,86194.42,80,二级
新疆维吾尔自治区,五家渠市,2017-06-24,24.55,55.65,9.23,19.83,0.62,76.41,-1.28,1.73,304.21,29.75,95221.91,53,二级
新疆维吾尔自治区,吐鲁番市,2017-06-24,38.86,56.86,1.12,4.48,0.16,85.95,-2.06,-0.02,300.92,20.6,89483.24,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-24,6.63,15.31,0.41,0.99,0.14,95.08,1.35,-0.08,286.63,45.77,70565.29,48,一级
新疆维吾尔自治区,阿拉尔市,2017-06-24,38.08,41.02,0.53,2.46,0.13,72.37,0.3,2.28,301.47,31.74,89541.81,54,二级
