province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-02,9.55,11.2,2.27,2.67,0.23,73.31,1.04,-1.26,289.01,46.14,89383.41,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-02,74.29,78.19,0.59,0.6,0.15,67.98,2.27,-1.44,285.04,54.04,78964.22,100,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-02,11.02,12.35,1.64,2.62,0.22,78.09,0.98,-0.49,281.95,68.84,80372.71,40,一级
新疆维吾尔自治区,北屯市,2017-06-02,7.15,22.67,3.63,7.75,0.22,60.98,4.08,-3.5,292.68,38.62,95049.17,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-02,16.87,19.65,2.27,4.8,0.19,70.19,3.28,-0.73,289.22,45.23,89695.54,36,一级
新疆维吾尔自治区,克拉玛依市,2017-06-02,12.32,18.75,3.25,6.67,0.38,74.0,2.9,-0.01,294.52,38.34,96981.14,38,一级
新疆维吾尔自治区,和田地区,2017-06-02,58.49,60.6,0.95,0.77,0.13,81.72,1.52,-1.84,283.33,43.83,73924.64,80,二级
新疆维吾尔自治区,喀什地区,2017-06-02,39.84,45.58,0.64,6.51,0.17,82.14,1.48,-1.1,285.11,38.89,76095.01,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-02,10.95,12.86,1.3,2.91,0.25,80.43,0.46,-0.49,286.93,47.8,86163.49,41,一级
新疆维吾尔自治区,石河子市,2017-06-02,18.42,26.62,7.66,15.15,0.24,79.39,3.39,-0.09,293.23,46.91,95713.42,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-02,7.32,11.14,1.81,2.36,0.18,67.81,2.56,-2.17,288.63,41.43,88274.47,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-02,18.67,26.03,2.88,8.27,0.24,72.91,1.51,-2.79,284.85,55.71,84069.36,37,一级
新疆维吾尔自治区,哈密市,2017-06-02,43.5,44.98,0.73,1.05,0.21,73.92,1.02,-3.2,292.06,27.64,87852.83,61,二级
新疆维吾尔自治区,阿克苏地区,2017-06-02,64.14,65.89,0.84,1.3,0.18,69.52,-0.78,-3.6,288.49,51.4,85068.64,87,二级
新疆维吾尔自治区,双河市,2017-06-02,16.35,21.94,2.18,6.68,0.4,73.54,0.36,-0.31,294.97,36.04,97477.17,37,一级
新疆维吾尔自治区,可克达拉市,2017-06-02,14.68,20.03,5.05,7.6,0.52,76.23,-3.31,0.68,292.9,46.08,94501.59,39,一级
新疆维吾尔自治区,铁门关市,2017-06-02,128.69,264.35,4.23,6.99,0.86,70.1,-1.87,-0.77,293.47,40.57,91202.45,170,四级
新疆维吾尔自治区,图木舒克市,2017-06-02,78.85,79.33,0.81,0.96,0.14,64.4,-2.96,-1.97,294.01,40.58,88877.53,105,三级
新疆维吾尔自治区,昆玉市,2017-06-02,65.65,81.13,4.29,2.79,0.19,82.21,1.38,-1.57,295.79,23.79,86605.67,89,二级
新疆维吾尔自治区,五家渠市,2017-06-02,21.45,33.92,5.5,14.69,0.32,62.23,1.98,-0.68,293.73,40.9,96208.15,34,一级
新疆维吾尔自治区,吐鲁番市,2017-06-02,79.22,85.5,2.11,4.77,0.24,73.96,1.7,-4.52,292.14,34.82,89812.88,106,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-02,4.63,7.36,0.37,3.32,0.15,97.03,2.87,-3.24,280.09,42.63,70546.64,49,一级
新疆维吾尔自治区,阿拉尔市,2017-06-02,56.05,56.97,0.65,1.32,0.16,66.65,-2.48,-4.06,292.24,51.89,89941.78,77,二级
