province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-09,10.26,12.39,3.16,2.99,0.23,63.48,-0.96,-0.27,288.26,45.59,89542.96,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-09,20.99,22.34,0.73,0.56,0.15,77.11,-0.8,-0.32,289.45,28.87,79351.18,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-09,6.18,12.92,2.1,4.51,0.26,72.82,0.63,0.99,287.03,42.7,80517.72,37,一级
新疆维吾尔自治区,北屯市,2017-09-09,4.19,11.12,3.41,5.14,0.21,49.35,2.1,-3.1,287.43,41.1,95484.88,25,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-09,10.82,13.23,2.87,4.08,0.2,63.97,1.0,-1.21,291.11,40.06,89877.45,32,一级
新疆维吾尔自治区,克拉玛依市,2017-09-09,15.87,20.17,3.7,4.93,0.3,62.07,-4.53,-2.03,293.41,36.77,97239.19,32,一级
新疆维吾尔自治区,和田地区,2017-09-09,19.87,24.28,0.68,1.06,0.14,86.46,-1.42,0.33,288.78,23.01,74170.55,44,一级
新疆维吾尔自治区,喀什地区,2017-09-09,9.95,19.58,0.83,2.01,0.16,82.82,-0.98,0.66,289.51,23.57,76307.93,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-09,11.93,18.58,3.28,3.35,0.28,69.65,0.64,1.03,288.59,44.47,86232.98,35,一级
新疆维吾尔自治区,石河子市,2017-09-09,18.32,24.2,8.6,17.85,0.3,59.33,-1.41,-0.83,295.28,36.49,95790.21,30,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-09,4.33,6.29,2.61,1.52,0.18,62.42,0.52,-1.83,284.49,46.46,88524.73,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-09,8.69,14.63,2.5,9.03,0.25,71.16,1.67,-1.68,288.63,39.33,84278.27,36,一级
新疆维吾尔自治区,哈密市,2017-09-09,12.36,14.26,1.97,0.94,0.19,70.76,3.92,-2.66,291.19,38.12,88267.53,36,一级
新疆维吾尔自治区,阿克苏地区,2017-09-09,27.4,35.97,1.24,3.26,0.19,69.05,-2.25,-1.19,294.32,26.09,85300.78,40,一级
新疆维吾尔自治区,双河市,2017-09-09,13.84,22.17,4.06,3.8,0.32,68.73,-2.96,-1.24,294.91,38.05,97533.59,35,一级
新疆维吾尔自治区,可克达拉市,2017-09-09,16.35,44.03,6.26,15.13,0.59,76.37,-3.13,0.4,296.47,31.51,94429.51,45,一级
新疆维吾尔自治区,铁门关市,2017-09-09,12.26,37.03,1.95,3.61,0.59,78.8,0.7,-2.88,298.26,18.28,91452.24,40,一级
新疆维吾尔自治区,图木舒克市,2017-09-09,19.06,21.02,1.68,1.58,0.15,65.95,-5.29,-1.0,298.37,21.26,89001.76,33,一级
新疆维吾尔自治区,昆玉市,2017-09-09,18.11,61.47,7.29,9.6,0.33,75.07,-1.77,0.4,299.61,13.8,86675.67,56,二级
新疆维吾尔自治区,五家渠市,2017-09-09,15.24,21.07,3.97,12.46,0.32,61.93,-0.8,-1.14,296.15,35.0,96275.6,31,一级
新疆维吾尔自治区,吐鲁番市,2017-09-09,14.51,22.08,2.06,2.9,0.18,73.36,-0.07,-0.28,294.54,28.03,90167.15,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-09,4.31,12.52,0.46,1.32,0.16,82.21,0.95,-0.26,284.46,31.2,70864.25,42,一级
新疆维吾尔自治区,阿拉尔市,2017-09-09,34.12,42.53,1.3,4.95,0.19,62.71,-3.98,-1.04,298.48,22.44,90072.39,49,一级
