province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2013-02-27,80.97,94.26,26.64,11.67,0.71,45.94,-2.36,1.99,285.85,81.62,89095.98,108,三级
贵州省,2013-02-28,54.97,68.63,20.58,11.1,0.6,56.53,1.93,5.89,291.05,65.06,88476.65,75,二级
贵州省,2013-03-01,75.75,84.48,27.32,10.14,0.66,52.1,-2.3,-3.86,283.34,78.11,89234.75,101,三级
贵州省,2013-03-02,51.91,63.44,22.06,8.65,0.52,53.56,-3.39,-3.8,276.91,66.16,90140.38,72,二级
贵州省,2013-03-03,57.43,73.91,27.04,9.42,0.52,58.58,-1.36,-3.19,280.48,54.71,90172.49,79,二级
贵州省,2013-03-04,59.48,75.9,32.45,14.8,0.58,62.16,-1.78,2.06,283.97,42.66,89965.11,81,二级
贵州省,2013-03-05,56.23,80.11,25.12,15.06,0.56,69.91,-0.49,4.73,286.47,39.02,89747.49,77,二级
贵州省,2013-03-06,62.92,84.29,24.2,14.15,0.58,76.99,1.49,3.6,288.7,43.54,89540.55,85,二级
贵州省,2013-03-07,72.76,88.4,31.17,12.59,0.56,79.83,0.19,-1.51,288.87,47.63,89691.55,98,二级
贵州省,2013-03-08,88.62,112.21,26.38,16.91,0.73,85.87,0.67,4.92,291.45,49.3,89290.93,118,三级
贵州省,2013-03-09,54.82,68.09,15.24,9.59,0.52,85.45,3.61,6.79,293.17,49.62,88741.3,75,二级
贵州省,2013-03-10,55.61,68.44,17.84,10.06,0.49,66.92,-2.37,-0.11,289.03,60.0,89131.86,76,二级
贵州省,2013-03-11,51.52,64.64,14.18,7.57,0.48,77.72,-1.34,6.46,288.58,64.69,89069.22,71,二级
贵州省,2013-03-12,47.4,58.28,13.12,6.91,0.45,85.83,4.54,4.49,292.04,53.55,88799.79,66,二级
贵州省,2013-03-13,71.37,96.43,23.62,9.71,0.51,60.06,-2.79,-3.18,285.76,70.53,89368.07,96,二级
贵州省,2013-03-14,78.84,129.44,27.18,14.21,0.59,59.86,-3.5,3.51,284.34,71.72,89585.53,105,三级
贵州省,2013-03-15,67.76,90.36,19.3,12.86,0.64,58.94,-0.98,6.92,286.98,77.1,89357.42,91,二级
贵州省,2013-03-16,48.16,57.06,13.17,9.52,0.47,72.46,2.1,6.94,291.96,65.38,88972.16,67,二级
贵州省,2013-03-17,62.54,75.54,22.66,10.25,0.54,70.12,1.5,-2.28,289.27,71.59,88901.74,85,二级
贵州省,2013-03-18,78.59,91.35,28.4,10.92,0.62,65.47,-2.47,-0.06,286.31,74.96,88962.27,105,三级
贵州省,2013-03-19,45.45,53.21,16.04,8.59,0.5,73.82,4.04,4.11,290.77,61.93,88505.5,64,二级
贵州省,2013-03-20,55.92,63.09,23.92,10.06,0.48,71.49,-1.71,-3.72,288.14,65.31,89152.02,77,二级
贵州省,2013-03-21,63.92,79.2,20.31,12.71,0.56,66.83,-0.15,6.34,288.44,69.17,88864.82,87,二级
贵州省,2013-03-22,47.85,57.92,13.39,8.81,0.46,85.92,4.23,5.41,293.89,50.78,88572.83,67,二级
贵州省,2013-03-23,60.71,65.64,20.67,8.94,0.51,67.46,0.12,-1.55,289.08,68.99,88838.59,83,二级
贵州省,2013-03-24,61.76,74.8,25.8,10.16,0.54,71.04,-1.97,1.02,289.24,65.86,88899.56,84,二级
贵州省,2013-03-25,63.91,76.4,20.83,9.17,0.56,67.05,-3.06,4.43,288.49,76.55,88641.83,87,二级
贵州省,2013-03-26,52.96,59.97,24.31,9.19,0.57,55.67,-1.29,-5.33,284.61,80.45,89151.41,73,二级
贵州省,2013-03-27,55.91,68.1,24.31,11.01,0.59,63.48,-0.68,3.73,286.62,69.31,89003.91,77,二级
贵州省,2013-03-28,49.24,59.74,21.85,8.58,0.53,66.46,-0.81,-0.03,287.16,79.5,88980.63,68,二级
贵州省,2013-03-29,48.81,61.35,20.82,8.9,0.5,68.94,-2.71,2.05,286.26,72.19,89105.49,68,二级
贵州省,2013-03-30,51.25,61.33,19.99,8.09,0.51,65.53,-2.15,0.23,286.04,82.63,89032.2,71,二级
贵州省,2013-03-31,60.62,69.53,21.35,9.66,0.55,62.53,-2.91,1.73,286.32,79.04,89221.97,83,二级
贵州省,2013-04-01,60.0,65.38,20.08,9.83,0.57,57.34,-1.45,1.19,287.57,84.45,89191.48,82,二级
贵州省,2013-04-02,63.57,70.89,21.78,10.64,0.54,55.78,-2.94,1.81,287.34,85.56,89178.65,86,二级
贵州省,2013-04-03,48.48,55.6,16.07,8.68,0.49,56.07,-1.17,4.1,289.85,78.56,88630.76,67,二级
贵州省,2013-04-04,42.52,48.47,14.34,8.19,0.43,62.76,0.35,2.55,292.09,70.27,88120.42,60,二级
贵州省,2013-04-05,41.38,45.64,16.58,7.91,0.42,51.84,2.26,-7.72,285.37,81.27,88643.91,58,二级
贵州省,2013-04-06,35.87,39.76,12.24,5.93,0.26,65.1,-1.73,-4.28,281.58,66.93,89327.52,52,二级
贵州省,2013-04-07,39.61,46.42,14.13,8.67,0.33,59.93,-1.18,5.58,284.8,51.05,88822.14,56,二级
贵州省,2013-04-08,44.76,56.24,15.83,8.64,0.37,66.32,-0.83,1.84,287.7,61.98,88843.09,63,二级
贵州省,2013-04-09,58.37,65.4,19.36,10.51,0.42,51.22,-4.37,-1.31,284.72,87.27,89380.26,80,二级
贵州省,2013-04-10,53.19,59.75,19.15,9.71,0.38,49.28,-2.76,-0.72,281.05,88.16,89641.84,73,二级
贵州省,2013-04-11,43.46,48.53,16.99,7.65,0.36,55.33,-3.25,-0.34,282.36,85.52,89569.21,61,二级
贵州省,2013-04-12,41.89,48.69,16.7,8.01,0.36,62.47,-2.11,-0.42,284.45,74.86,89675.8,59,二级
贵州省,2013-04-13,44.23,52.23,18.39,8.42,0.39,70.41,0.22,0.31,287.64,65.27,89335.06,62,二级
贵州省,2013-04-14,46.09,59.55,20.96,11.07,0.43,76.29,0.35,0.35,290.1,55.16,89186.13,64,二级
贵州省,2013-04-15,50.5,62.25,15.14,11.68,0.52,77.43,2.2,7.95,293.49,54.42,88553.36,70,二级
贵州省,2013-04-16,46.52,54.07,16.04,9.48,0.42,85.29,3.39,1.14,293.91,55.58,88415.0,65,二级
贵州省,2013-04-17,45.26,50.53,13.81,10.95,0.43,78.54,0.94,3.34,294.4,57.9,88329.08,63,二级
贵州省,2013-04-18,29.78,36.59,11.39,8.88,0.36,79.53,2.72,5.41,296.47,47.9,88296.49,43,一级
贵州省,2013-04-19,39.82,50.72,14.53,8.36,0.38,72.41,0.73,3.39,294.1,55.41,88368.95,57,二级
贵州省,2013-04-20,49.89,54.26,18.4,8.48,0.43,57.12,-2.09,-2.87,285.85,79.58,89061.19,69,二级
贵州省,2013-04-21,46.06,53.87,15.96,7.54,0.41,58.94,-2.38,2.02,285.09,80.61,89238.8,64,二级
贵州省,2013-04-22,39.42,47.65,12.5,6.64,0.41,64.83,1.81,6.84,292.03,73.43,88777.79,56,二级
贵州省,2013-04-23,42.49,47.65,14.46,7.5,0.43,54.73,1.27,2.24,293.42,69.67,88938.85,60,二级
贵州省,2013-04-24,51.14,56.31,19.1,7.25,0.44,69.32,-1.51,-0.98,291.87,70.08,89103.42,71,二级
贵州省,2013-04-25,49.03,56.11,16.32,6.77,0.41,70.9,-2.99,-0.93,289.7,70.59,89223.33,68,二级
贵州省,2013-04-26,55.13,66.37,19.0,8.85,0.43,75.91,-2.04,1.75,290.26,58.46,89194.66,76,二级
贵州省,2013-04-27,46.06,57.58,14.66,8.79,0.42,73.38,0.01,6.1,293.39,64.26,88661.57,64,二级
贵州省,2013-04-28,41.66,49.56,13.43,8.08,0.41,70.7,-1.05,5.2,294.69,73.97,88657.73,59,二级
贵州省,2013-04-29,33.51,39.34,12.95,7.81,0.37,69.82,1.6,2.81,293.59,78.27,88605.46,48,一级
贵州省,2013-04-30,40.46,45.55,17.14,7.5,0.4,63.73,-1.64,-4.07,289.74,79.73,89044.82,57,二级
贵州省,2013-05-01,39.1,42.98,13.95,5.82,0.34,74.68,-3.7,1.83,289.73,73.32,88934.7,56,二级
贵州省,2013-05-02,42.9,47.87,14.43,7.85,0.39,59.44,-3.05,1.29,287.59,90.39,88787.85,60,二级
贵州省,2013-05-03,46.64,51.94,17.49,9.28,0.44,58.31,-1.51,-1.36,286.89,89.8,89014.49,65,二级
贵州省,2013-05-04,50.51,59.01,19.0,8.08,0.42,71.05,-1.31,2.06,288.96,77.88,89178.24,70,二级
贵州省,2013-05-05,42.39,52.36,14.01,6.92,0.41,65.41,-0.81,5.78,291.21,81.12,89028.03,60,二级
贵州省,2013-05-06,38.04,45.98,13.45,6.64,0.38,71.71,0.92,4.55,293.36,75.71,88785.26,54,二级
贵州省,2013-05-07,48.14,52.45,15.82,8.81,0.45,64.84,-0.79,-0.37,291.9,82.78,88806.33,67,二级
贵州省,2013-05-08,50.59,56.29,21.48,9.86,0.44,64.68,-1.58,-0.46,291.57,84.22,88731.72,70,二级
贵州省,2013-05-09,51.42,59.46,20.76,9.33,0.46,60.93,-0.03,-3.23,290.24,86.19,88905.75,71,二级
贵州省,2013-05-10,40.78,47.41,18.56,7.72,0.37,71.38,0.2,-3.99,287.89,80.51,89071.46,58,二级
贵州省,2013-05-11,47.09,58.89,19.53,10.18,0.39,75.22,-0.24,0.11,289.77,63.83,88843.88,66,二级
贵州省,2013-05-12,53.57,72.9,22.07,14.96,0.47,76.11,0.65,3.11,292.73,57.75,88719.61,74,二级
贵州省,2013-05-13,47.01,59.36,15.35,11.53,0.42,71.58,0.67,5.67,295.16,64.79,88403.81,66,二级
贵州省,2013-05-14,33.16,39.36,11.81,7.12,0.35,77.02,2.07,3.93,296.98,64.23,88103.37,48,一级
贵州省,2013-05-15,49.06,55.63,15.15,6.89,0.4,77.13,-0.57,-1.91,294.77,77.12,88293.02,68,二级
贵州省,2013-05-16,52.04,59.32,20.1,6.7,0.43,69.72,-3.99,-2.01,291.91,86.9,88733.98,72,二级
贵州省,2013-05-17,52.59,60.51,16.46,8.37,0.43,58.79,-2.98,0.34,289.46,91.51,88895.34,72,二级
贵州省,2013-05-18,44.36,50.41,15.45,7.05,0.41,68.44,-0.38,-1.02,291.2,81.56,88719.08,62,二级
贵州省,2013-05-19,56.82,63.24,19.41,7.72,0.43,72.32,-1.71,-1.3,291.7,80.78,88659.63,78,二级
贵州省,2013-05-20,55.31,60.86,18.67,7.94,0.41,76.29,-0.99,-1.02,292.13,75.12,88639.87,76,二级
贵州省,2013-05-21,55.47,69.98,19.82,12.79,0.46,81.74,-0.1,2.59,294.29,64.76,88530.78,76,二级
贵州省,2013-05-22,46.62,61.47,17.87,11.94,0.41,83.59,-0.85,2.48,296.29,58.56,88610.73,65,二级
贵州省,2013-05-23,42.81,59.31,17.87,11.58,0.39,79.94,-0.7,3.44,296.41,64.56,88839.24,60,二级
贵州省,2013-05-24,41.38,50.94,15.22,8.08,0.38,81.5,-0.56,4.04,295.6,72.94,88786.07,58,二级
贵州省,2013-05-25,34.98,39.88,13.89,7.49,0.39,67.58,0.0,3.43,294.79,83.93,88391.53,50,一级
贵州省,2013-05-26,35.38,41.14,15.53,7.15,0.36,83.4,2.7,-0.79,295.63,70.42,88265.99,51,二级
贵州省,2013-05-27,37.11,44.73,15.38,9.17,0.37,77.13,-0.87,2.95,297.39,67.77,88421.66,53,二级
贵州省,2013-05-28,23.96,28.76,11.72,6.27,0.31,79.49,-0.36,5.71,298.09,71.02,88489.02,40,一级
贵州省,2013-05-29,25.8,29.55,13.22,6.9,0.29,65.51,1.55,-3.75,291.09,83.31,89027.25,37,一级
贵州省,2013-05-30,39.03,44.38,18.49,8.3,0.29,68.86,-0.45,0.15,289.67,77.1,89059.04,56,二级
贵州省,2013-05-31,38.77,44.46,15.33,8.79,0.36,55.75,0.43,2.38,292.68,84.76,88727.45,55,二级
贵州省,2013-06-01,44.28,50.44,18.8,10.55,0.38,69.51,0.11,-1.38,292.63,79.75,88679.4,62,二级
贵州省,2013-06-02,47.83,57.49,18.2,10.4,0.42,75.66,-0.6,-1.87,292.16,70.67,88751.61,67,二级
贵州省,2013-06-03,49.91,60.18,20.07,10.51,0.39,83.5,-1.19,1.8,294.01,65.75,88728.23,69,二级
贵州省,2013-06-04,41.66,52.94,14.53,9.98,0.36,70.77,-1.85,3.37,294.86,75.4,88800.14,59,二级
贵州省,2013-06-05,31.91,38.31,12.62,7.78,0.32,62.51,-1.78,4.88,295.55,81.87,88666.11,46,一级
贵州省,2013-06-06,23.91,27.38,11.31,8.07,0.32,59.33,1.71,4.91,295.84,82.8,88460.17,35,一级
贵州省,2013-06-07,40.34,46.43,16.59,7.76,0.36,78.14,0.53,0.04,296.09,75.51,88387.23,57,二级
贵州省,2013-06-08,40.4,48.26,15.38,8.8,0.37,65.22,-2.95,1.81,295.7,83.22,88211.71,57,二级
贵州省,2013-06-09,32.27,35.65,15.79,8.05,0.32,64.41,-1.36,-3.74,292.42,88.92,88238.18,47,一级
贵州省,2013-06-10,24.76,27.9,13.19,6.65,0.27,75.33,-0.42,-8.29,289.69,82.02,88795.92,38,一级
贵州省,2013-06-11,34.84,40.42,14.66,7.86,0.28,86.91,-1.33,-2.8,291.57,58.57,88879.16,50,一级
贵州省,2013-06-12,36.77,47.83,15.28,9.48,0.32,89.08,-1.55,3.26,292.8,58.23,88822.77,53,二级
贵州省,2013-06-13,36.26,45.88,13.99,8.41,0.3,92.04,-1.91,4.44,293.5,60.29,88621.66,52,二级
贵州省,2013-06-14,39.31,48.39,13.8,7.79,0.32,98.54,-2.03,3.6,294.41,62.09,88533.02,56,二级
贵州省,2013-06-15,36.54,46.46,12.86,8.43,0.3,87.23,-2.28,2.79,295.63,64.13,88512.2,52,二级
贵州省,2013-06-16,29.35,37.41,11.91,7.37,0.27,71.86,-1.96,2.69,296.68,72.62,88446.82,42,一级
贵州省,2013-06-17,26.87,35.32,13.1,6.13,0.29,73.52,-0.56,4.61,297.54,75.1,88259.4,39,一级
贵州省,2013-06-18,29.86,39.3,12.64,6.14,0.31,76.04,0.62,6.04,298.45,72.53,88000.42,43,一级
贵州省,2013-06-19,31.55,40.37,10.89,5.97,0.32,78.53,0.35,6.19,298.96,72.21,87973.29,46,一级
贵州省,2013-06-20,31.21,38.44,10.57,6.12,0.31,77.56,-0.77,5.36,298.32,77.28,88124.73,45,一级
贵州省,2013-06-21,32.54,42.68,12.49,7.19,0.33,79.48,-1.47,2.42,297.86,79.55,88422.9,47,一级
贵州省,2013-06-22,53.29,64.27,17.82,7.36,0.39,82.47,-1.79,-1.26,296.87,84.29,88443.82,73,二级
贵州省,2013-06-23,52.71,63.37,17.41,7.85,0.42,68.81,-2.64,-0.72,296.52,84.6,88322.42,73,二级
贵州省,2013-06-24,30.07,36.98,12.53,7.24,0.3,61.75,-1.5,1.08,296.7,82.39,88253.66,43,一级
贵州省,2013-06-25,33.76,43.68,14.78,8.58,0.35,65.56,-0.05,0.85,296.95,81.87,88277.77,49,一级
贵州省,2013-06-26,48.7,55.85,17.16,8.49,0.41,69.63,-0.02,-0.51,296.29,85.49,88218.68,68,二级
贵州省,2013-06-27,55.7,66.16,22.81,10.53,0.47,71.46,-0.54,-1.52,295.05,80.3,88219.69,76,二级
贵州省,2013-06-28,57.52,70.21,21.27,8.55,0.42,82.02,-0.65,1.9,296.28,74.36,88168.75,79,二级
贵州省,2013-06-29,27.01,35.08,12.8,8.4,0.32,58.33,-0.72,4.94,297.02,81.34,88188.41,39,一级
贵州省,2013-06-30,15.22,20.05,9.7,6.06,0.25,56.34,0.73,7.95,297.55,78.16,88266.55,29,一级
贵州省,2013-07-01,14.44,18.33,8.78,5.88,0.24,57.19,0.62,8.97,297.24,77.7,88215.23,29,一级
贵州省,2013-07-02,17.62,23.0,9.69,6.24,0.23,59.94,-1.68,6.29,296.79,78.05,88273.46,30,一级
贵州省,2013-07-03,16.54,22.99,9.51,6.68,0.26,57.09,-0.07,7.3,296.67,81.84,88241.78,29,一级
贵州省,2013-07-04,11.9,15.66,7.92,5.05,0.21,56.06,3.42,9.67,297.94,71.09,88188.21,29,一级
贵州省,2013-07-05,18.21,22.84,9.59,6.38,0.25,60.79,3.42,5.05,297.29,76.49,88297.22,31,一级
贵州省,2013-07-06,22.6,27.35,10.06,8.09,0.28,66.04,3.0,4.37,297.92,73.92,88311.8,34,一级
贵州省,2013-07-07,16.21,20.42,9.27,6.1,0.24,60.33,2.07,7.05,298.01,72.6,88273.32,31,一级
贵州省,2013-07-08,14.0,17.49,8.02,5.31,0.23,57.78,1.39,9.41,297.19,76.58,88262.55,29,一级
贵州省,2013-07-09,11.68,15.19,7.12,4.68,0.22,55.47,1.54,10.27,296.61,76.78,88231.11,28,一级
贵州省,2013-07-10,13.06,17.16,8.04,5.04,0.23,56.16,0.26,8.53,296.17,79.64,88312.63,29,一级
贵州省,2013-07-11,14.89,20.36,9.12,5.83,0.24,56.08,-0.45,6.74,296.12,80.96,88576.03,29,一级
贵州省,2013-07-12,17.33,24.05,9.73,6.59,0.26,59.29,-0.36,4.77,296.62,78.58,88554.43,30,一级
贵州省,2013-07-13,22.97,33.34,10.73,8.22,0.28,62.75,-0.89,2.21,296.89,77.52,88402.9,34,一级
贵州省,2013-07-14,28.2,42.35,11.33,8.99,0.3,67.27,-0.37,2.38,297.35,75.55,88371.98,43,一级
贵州省,2013-07-15,24.65,33.28,10.97,6.93,0.28,65.75,0.6,5.61,297.35,77.42,88378.68,36,一级
贵州省,2013-07-16,23.42,30.23,11.33,6.97,0.29,65.13,0.75,5.07,296.82,81.76,88377.48,34,一级
贵州省,2013-07-17,19.36,24.94,10.43,6.81,0.28,57.97,-0.2,6.22,296.37,83.85,88234.06,29,一级
贵州省,2013-07-18,16.93,21.58,9.64,6.65,0.26,52.37,-0.87,6.79,296.14,83.29,88156.46,27,一级
贵州省,2013-07-19,18.91,23.75,10.09,6.61,0.26,54.29,-0.63,5.3,296.04,82.15,88361.9,28,一级
贵州省,2013-07-20,22.05,27.54,10.87,6.94,0.26,59.29,0.17,4.85,296.38,81.31,88468.68,32,一级
贵州省,2013-07-21,18.59,24.71,10.52,5.63,0.24,56.72,0.06,6.64,296.48,81.26,88361.9,29,一级
贵州省,2013-07-22,13.99,17.9,8.13,4.63,0.21,53.8,0.78,8.94,296.6,77.89,88412.32,27,一级
贵州省,2013-07-23,13.75,17.9,8.55,5.2,0.21,52.49,1.44,7.9,296.55,77.37,88610.19,27,一级
贵州省,2013-07-24,14.18,19.58,8.86,5.69,0.21,48.95,0.97,7.17,296.88,75.19,88507.52,25,一级
贵州省,2013-07-25,18.36,25.27,10.12,6.43,0.22,54.95,-0.55,5.12,297.15,74.58,88291.5,28,一级
贵州省,2013-07-26,24.82,32.73,12.21,7.05,0.26,65.78,-1.68,1.92,296.88,78.82,88251.26,36,一级
贵州省,2013-07-27,28.71,39.16,14.54,7.26,0.29,68.88,-2.68,0.63,296.22,84.66,88306.29,42,一级
贵州省,2013-07-28,22.91,30.87,12.23,6.09,0.3,64.8,-2.86,2.45,295.95,83.98,88446.93,33,一级
贵州省,2013-07-29,16.81,23.95,11.14,7.16,0.28,52.93,-1.55,3.86,295.88,81.74,88580.22,27,一级
贵州省,2013-07-30,14.02,19.94,9.48,6.26,0.24,53.7,0.84,5.27,296.28,77.41,88503.17,27,一级
贵州省,2013-07-31,15.94,22.01,9.6,6.3,0.25,56.69,1.97,6.37,297.42,71.9,88377.71,29,一级
贵州省,2013-08-01,18.94,26.51,10.1,7.2,0.25,56.48,1.08,6.18,297.31,73.05,88387.45,29,一级
贵州省,2013-08-02,24.64,33.83,11.06,7.69,0.26,59.45,-0.04,2.29,296.81,78.33,88461.51,36,一级
贵州省,2013-08-03,30.32,38.77,12.27,7.88,0.3,58.2,-3.84,-1.54,296.5,78.83,88547.24,44,一级
贵州省,2013-08-04,16.02,21.18,9.2,6.65,0.25,52.14,-2.63,5.37,295.86,81.57,88685.58,27,一级
贵州省,2013-08-05,14.5,19.78,8.73,5.83,0.24,55.97,2.9,8.22,297.21,73.43,88575.15,28,一级
贵州省,2013-08-06,14.12,18.76,8.54,5.28,0.23,57.03,1.6,8.57,297.82,72.3,88445.88,29,一级
贵州省,2013-08-07,12.6,16.77,7.77,4.78,0.2,53.75,0.45,8.34,297.15,72.82,88652.92,27,一级
贵州省,2013-08-08,14.54,20.85,9.84,6.45,0.22,48.47,-0.53,4.6,295.78,78.91,88813.01,25,一级
