province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-17,53.26,59.98,18.94,7.71,0.56,61.07,-1.33,0.79,280.44,58.08,81602.21,73,二级
四川省,攀枝花市,2013-01-18,34.45,39.27,15.76,8.41,0.43,61.68,2.25,4.51,283.33,62.97,81437.9,50,一级
四川省,攀枝花市,2013-01-19,14.98,17.44,7.89,5.77,0.27,64.52,4.97,3.26,287.24,28.95,81005.25,33,一级
四川省,攀枝花市,2013-01-20,13.35,15.7,7.16,5.31,0.26,69.36,4.82,4.03,285.56,29.77,81053.99,35,一级
四川省,攀枝花市,2013-01-21,18.28,21.74,10.74,7.14,0.31,70.23,3.34,4.59,284.35,38.82,81191.24,36,一级
四川省,攀枝花市,2013-01-22,17.13,20.42,10.13,6.91,0.29,70.91,3.71,3.33,283.7,37.15,81266.87,36,一级
四川省,攀枝花市,2013-01-23,16.58,19.59,9.45,6.4,0.29,70.65,4.65,3.11,283.42,34.37,81095.05,36,一级
四川省,攀枝花市,2013-01-24,48.75,55.99,20.79,6.98,0.48,71.81,-0.51,-0.87,280.9,32.01,81251.47,68,二级
四川省,攀枝花市,2013-01-25,28.09,33.28,15.08,8.31,0.36,70.97,3.02,3.09,282.06,37.54,81031.55,41,一级
四川省,攀枝花市,2013-01-26,29.98,35.18,13.58,7.88,0.37,70.08,-0.16,-0.47,280.56,32.32,81154.1,43,一级
四川省,攀枝花市,2013-01-27,49.5,55.83,19.19,8.19,0.51,70.69,-0.67,0.56,279.89,49.75,81369.22,69,二级
四川省,攀枝花市,2013-01-28,25.23,29.28,13.56,8.13,0.35,66.22,2.97,2.85,282.36,43.6,81158.37,37,一级
四川省,攀枝花市,2013-01-29,21.34,25.07,10.54,6.86,0.32,68.9,2.89,4.39,283.17,37.99,81139.38,35,一级
四川省,攀枝花市,2013-01-30,20.51,23.59,9.78,6.48,0.32,69.77,4.93,5.04,283.62,40.88,81197.09,35,一级
四川省,攀枝花市,2013-01-31,14.08,16.66,8.33,5.86,0.25,71.34,5.04,3.2,284.32,37.08,81216.82,36,一级
四川省,攀枝花市,2013-02-01,15.38,18.61,8.98,6.74,0.27,68.14,3.48,3.78,285.01,28.03,81270.49,35,一级
四川省,攀枝花市,2013-02-02,20.89,26.04,13.0,9.87,0.3,66.19,1.77,2.01,282.71,40.94,81422.43,34,一级
四川省,攀枝花市,2013-02-03,18.36,21.68,9.74,7.61,0.27,70.06,5.87,3.85,283.26,43.51,81238.23,36,一级
四川省,攀枝花市,2013-02-04,12.32,14.63,6.24,5.28,0.22,68.02,7.01,3.1,284.07,38.79,81193.1,35,一级
四川省,攀枝花市,2013-02-05,12.72,15.54,7.75,6.18,0.22,59.23,2.69,2.32,286.65,27.65,81281.84,30,一级
四川省,攀枝花市,2013-02-06,12.7,15.03,6.64,5.7,0.21,59.57,5.46,2.06,289.63,24.01,80958.52,30,一级
四川省,攀枝花市,2013-02-07,11.96,14.06,6.55,5.19,0.18,65.57,6.98,2.04,290.92,21.27,80767.74,33,一级
四川省,攀枝花市,2013-02-08,19.44,22.86,9.63,6.48,0.27,70.61,2.39,2.91,287.11,35.82,81028.39,36,一级
四川省,攀枝花市,2013-02-09,20.74,23.44,8.53,5.13,0.26,70.73,7.08,4.63,286.33,50.81,81093.84,36,一级
四川省,攀枝花市,2013-02-10,14.67,16.91,6.42,4.43,0.22,72.71,8.16,1.97,286.57,40.22,81048.83,37,一级
四川省,攀枝花市,2013-02-11,11.93,13.71,5.49,4.18,0.2,73.47,7.43,4.1,287.4,28.04,80972.39,37,一级
四川省,攀枝花市,2013-02-12,14.75,17.67,8.61,6.1,0.22,67.3,4.04,3.34,286.04,32.01,81189.65,34,一级
四川省,攀枝花市,2013-02-13,13.12,15.01,5.97,4.72,0.21,72.62,8.09,4.73,287.92,30.09,81005.73,37,一级
四川省,攀枝花市,2013-02-14,13.44,15.4,6.33,4.78,0.21,75.22,8.34,4.33,288.1,29.78,80955.93,38,一级
四川省,攀枝花市,2013-02-15,15.55,18.36,7.32,5.29,0.24,71.31,6.07,2.41,287.07,31.4,81083.32,36,一级
四川省,攀枝花市,2013-02-16,13.49,15.36,5.72,4.13,0.2,71.8,9.4,2.84,288.65,24.9,80954.56,36,一级
四川省,攀枝花市,2013-02-17,14.07,15.97,5.55,3.84,0.2,72.29,9.73,2.9,289.35,31.84,80827.97,37,一级
四川省,攀枝花市,2013-02-18,18.41,20.25,5.21,3.55,0.24,73.32,9.34,6.09,287.48,52.53,80678.29,37,一级
四川省,攀枝花市,2013-02-19,18.29,21.23,7.96,5.37,0.24,66.44,4.71,4.22,285.22,50.16,80912.66,34,一级
四川省,攀枝花市,2013-02-20,15.91,18.78,8.64,6.35,0.23,69.46,5.62,4.1,286.16,36.15,81036.33,35,一级
四川省,攀枝花市,2013-02-21,15.37,17.96,6.97,5.44,0.23,69.16,5.55,3.63,286.35,36.14,81146.55,35,一级
四川省,攀枝花市,2013-02-22,29.88,34.29,12.13,6.86,0.32,70.63,0.41,0.45,284.56,42.04,81519.84,43,一级
四川省,攀枝花市,2013-02-23,26.28,30.5,10.72,6.79,0.32,73.49,3.8,3.82,286.73,48.82,81430.63,38,一级
四川省,攀枝花市,2013-02-24,14.35,16.62,5.95,4.68,0.21,72.16,6.41,2.66,288.94,29.2,81217.24,37,一级
四川省,攀枝花市,2013-02-25,12.81,14.81,5.39,4.42,0.21,72.18,7.14,2.93,289.06,28.65,81118.79,37,一级
四川省,攀枝花市,2013-02-26,15.29,17.99,7.22,4.89,0.21,69.56,5.43,1.54,289.04,30.29,81060.19,35,一级
四川省,攀枝花市,2013-02-27,16.74,19.72,8.0,5.62,0.22,65.89,3.31,2.94,289.73,28.6,80877.79,33,一级
四川省,攀枝花市,2013-02-28,13.05,14.74,5.21,4.2,0.18,64.92,7.81,3.27,291.39,23.59,80588.07,33,一级
四川省,攀枝花市,2013-03-01,12.98,15.16,6.57,4.89,0.2,70.7,4.5,3.49,289.6,24.85,80894.11,36,一级
四川省,攀枝花市,2013-03-02,24.9,28.89,11.88,6.8,0.28,70.86,0.11,1.08,286.06,34.83,81440.01,36,一级
四川省,攀枝花市,2013-03-03,45.91,53.2,16.22,7.38,0.45,85.86,-1.25,1.84,284.43,43.42,81646.35,64,二级
四川省,攀枝花市,2013-03-04,54.93,64.93,16.95,7.02,0.51,89.14,1.18,3.83,285.1,56.22,81536.98,75,二级
四川省,攀枝花市,2013-03-05,43.25,49.63,13.33,6.36,0.42,86.4,0.31,2.21,286.37,48.16,81461.56,61,二级
四川省,攀枝花市,2013-03-06,35.69,41.87,11.41,5.62,0.38,87.83,1.32,1.93,288.75,30.92,81345.44,51,二级
四川省,攀枝花市,2013-03-07,33.46,38.19,14.51,5.19,0.31,84.78,-1.5,-1.17,286.18,38.57,81641.08,48,一级
四川省,攀枝花市,2013-03-08,34.13,41.61,13.19,7.54,0.37,91.01,3.21,1.67,288.36,33.52,81275.03,49,一级
四川省,攀枝花市,2013-03-09,28.39,33.56,7.17,4.72,0.31,91.65,6.36,1.58,289.52,24.61,80806.41,46,一级
四川省,攀枝花市,2013-03-10,43.1,49.96,16.35,6.04,0.38,91.4,-1.04,0.22,287.79,34.65,81035.65,61,二级
四川省,攀枝花市,2013-03-11,38.41,46.84,8.38,4.67,0.38,93.86,7.09,3.16,289.06,34.77,80954.44,55,二级
四川省,攀枝花市,2013-03-12,36.37,42.58,8.92,4.57,0.38,95.02,6.64,2.29,288.11,33.84,80840.61,52,二级
四川省,攀枝花市,2013-03-13,33.44,38.8,13.17,6.05,0.34,83.06,-1.75,-1.22,286.19,48.46,81158.37,48,一级
四川省,攀枝花市,2013-03-14,35.18,42.08,15.1,7.98,0.36,88.65,2.52,2.93,288.43,38.49,81195.29,51,二级
四川省,攀枝花市,2013-03-15,28.52,33.27,7.94,4.72,0.3,81.88,7.28,3.69,290.27,35.44,81109.38,41,一级
四川省,攀枝花市,2013-03-16,24.93,29.39,6.54,3.73,0.28,85.47,8.86,2.51,291.57,29.08,81038.54,43,一级
四川省,攀枝花市,2013-03-17,21.19,23.94,7.46,4.4,0.25,83.62,6.75,1.58,291.36,25.81,80864.97,42,一级
四川省,攀枝花市,2013-03-18,25.29,29.19,9.7,5.37,0.28,84.32,4.8,2.55,288.47,34.5,80695.81,43,一级
四川省,攀枝花市,2013-03-19,20.08,22.92,7.99,4.74,0.25,83.11,7.06,2.7,287.29,36.48,80587.21,42,一级
四川省,攀枝花市,2013-03-20,23.71,27.45,11.95,5.78,0.27,84.26,-0.6,-1.62,286.31,44.08,81050.12,43,一级
四川省,攀枝花市,2013-03-21,25.16,29.78,11.97,6.92,0.29,86.72,3.71,3.14,288.61,34.11,80807.65,44,一级
四川省,攀枝花市,2013-03-22,29.37,34.2,7.93,4.78,0.32,87.89,6.32,3.42,288.77,38.57,80744.46,44,一级
四川省,攀枝花市,2013-03-23,27.72,31.87,9.3,5.37,0.31,86.78,6.07,2.31,288.51,37.95,80776.77,44,一级
四川省,攀枝花市,2013-03-24,18.94,21.93,9.17,5.19,0.25,82.1,2.15,0.27,289.78,31.77,80819.39,42,一级
四川省,攀枝花市,2013-03-25,19.51,22.5,6.54,4.16,0.24,80.57,6.93,2.72,290.98,32.1,80485.87,41,一级
四川省,攀枝花市,2013-03-26,40.49,44.8,17.34,5.18,0.37,80.39,-2.02,-2.18,285.99,52.89,80972.83,57,二级
四川省,攀枝花市,2013-03-27,29.03,33.46,12.72,6.45,0.32,82.75,4.36,2.58,287.58,48.63,80777.56,42,一级
四川省,攀枝花市,2013-03-28,20.31,23.72,8.77,4.93,0.26,76.4,0.18,0.09,289.15,37.38,80818.22,39,一级
四川省,攀枝花市,2013-03-29,30.79,34.69,13.36,5.79,0.33,78.26,0.27,1.01,288.21,52.54,80808.02,44,一级
四川省,攀枝花市,2013-03-30,27.31,31.05,10.17,4.84,0.29,78.57,0.37,-0.71,287.94,54.11,80818.52,40,一级
四川省,攀枝花市,2013-03-31,31.69,34.8,12.31,4.2,0.31,83.27,2.35,-0.53,287.49,53.09,80961.59,46,一级
四川省,攀枝花市,2013-04-01,18.48,21.38,9.03,5.23,0.24,81.71,4.91,1.26,289.39,32.73,80997.12,41,一级
四川省,攀枝花市,2013-04-02,25.67,28.91,10.49,4.75,0.28,82.17,5.07,0.86,289.37,37.81,80963.16,42,一级
四川省,攀枝花市,2013-04-03,16.52,18.4,6.23,3.7,0.22,86.08,8.13,1.6,290.73,33.44,80566.02,44,一级
四川省,攀枝花市,2013-04-04,14.71,16.33,6.14,3.46,0.21,87.14,9.91,1.5,290.97,33.32,80280.55,44,一级
四川省,攀枝花市,2013-04-05,26.08,28.36,9.98,4.49,0.25,79.57,-1.87,-1.45,285.6,54.39,80662.91,40,一级
四川省,攀枝花市,2013-04-06,21.81,23.93,7.74,3.89,0.21,89.82,-2.02,-0.54,280.98,59.39,81019.33,45,一级
四川省,攀枝花市,2013-04-07,23.05,25.14,10.13,5.34,0.25,85.94,5.38,3.75,288.11,45.06,80486.75,43,一级
四川省,攀枝花市,2013-04-08,20.76,23.08,9.29,4.97,0.23,85.83,2.84,0.99,289.61,36.36,80667.45,43,一级
四川省,攀枝花市,2013-04-09,28.18,31.4,12.97,5.81,0.28,84.69,-0.22,-0.26,289.28,46.7,80964.32,43,一级
四川省,攀枝花市,2013-04-10,35.59,38.3,13.81,5.96,0.33,81.08,-0.15,0.81,288.28,58.48,81038.63,51,二级
四川省,攀枝花市,2013-04-11,29.55,32.49,11.6,5.24,0.31,81.8,-0.29,0.09,288.43,57.63,80989.1,43,一级
四川省,攀枝花市,2013-04-12,43.78,48.28,18.08,7.02,0.37,82.06,-1.49,-0.6,286.38,62.59,81192.76,61,二级
四川省,攀枝花市,2013-04-13,33.25,37.04,12.89,6.3,0.34,85.48,1.81,1.28,288.63,57.99,81095.22,48,一级
四川省,攀枝花市,2013-04-14,28.0,30.69,11.28,4.79,0.29,89.38,1.01,0.38,289.67,50.91,81091.62,45,一级
四川省,攀枝花市,2013-04-15,17.48,19.3,7.27,4.13,0.25,92.08,8.49,2.72,291.81,35.58,80672.19,47,一级
四川省,攀枝花市,2013-04-16,20.84,23.64,9.98,5.66,0.26,93.83,3.67,2.22,289.68,44.3,80578.79,47,一级
四川省,攀枝花市,2013-04-17,24.08,27.6,10.5,5.5,0.28,92.76,2.9,1.38,289.54,52.99,80500.78,47,一级
四川省,攀枝花市,2013-04-18,19.76,21.95,7.47,4.32,0.24,87.74,7.02,3.21,291.13,37.4,80514.59,44,一级
四川省,攀枝花市,2013-04-19,15.23,16.9,5.98,3.77,0.21,86.23,7.97,2.7,291.71,32.02,80528.9,44,一级
四川省,攀枝花市,2013-04-20,22.86,25.35,9.37,4.58,0.26,90.38,2.41,1.15,291.23,38.77,80883.72,46,一级
四川省,攀枝花市,2013-04-21,16.83,19.31,8.51,5.15,0.24,83.66,5.98,2.51,293.12,31.09,80986.41,42,一级
四川省,攀枝花市,2013-04-22,13.26,14.83,5.93,4.14,0.22,73.76,8.58,2.39,293.51,33.25,80924.05,37,一级
四川省,攀枝花市,2013-04-23,13.19,15.04,6.73,4.68,0.22,71.82,6.97,3.05,293.13,34.36,81032.0,36,一级
四川省,攀枝花市,2013-04-24,15.33,17.62,7.76,5.31,0.22,79.71,5.19,2.29,292.59,37.93,81069.46,40,一级
四川省,攀枝花市,2013-04-25,18.1,20.68,9.03,5.23,0.23,91.23,2.12,0.38,292.37,36.9,81052.83,46,一级
四川省,攀枝花市,2013-04-26,35.91,39.4,15.86,4.74,0.3,98.33,0.33,-0.17,291.06,52.2,81057.84,52,二级
四川省,攀枝花市,2013-04-27,23.44,26.08,7.59,4.69,0.25,98.06,5.62,2.31,294.58,33.69,80642.77,50,一级
四川省,攀枝花市,2013-04-28,27.94,31.26,9.16,5.18,0.28,96.89,2.88,2.36,293.64,40.4,80686.97,49,一级
四川省,攀枝花市,2013-04-29,24.77,27.82,9.21,5.1,0.26,91.74,3.15,2.8,293.5,42.94,80634.74,46,一级
四川省,攀枝花市,2013-04-30,30.92,34.52,12.58,5.04,0.29,88.32,-3.16,-0.3,290.97,61.92,80917.22,45,一级
四川省,攀枝花市,2013-05-01,33.32,36.9,16.4,6.78,0.32,84.54,0.33,3.14,291.19,66.55,80665.2,48,一级
四川省,攀枝花市,2013-05-02,37.88,41.71,16.01,6.04,0.33,84.84,0.0,0.96,289.44,67.67,80600.01,54,二级
四川省,攀枝花市,2013-05-03,44.14,48.83,19.91,6.6,0.37,80.15,-0.9,-0.72,287.24,71.29,80914.76,62,二级
四川省,攀枝花市,2013-05-04,42.23,47.42,17.37,6.66,0.37,82.74,0.51,2.26,288.43,68.55,81054.03,60,二级
四川省,攀枝花市,2013-05-05,26.66,29.18,9.32,5.26,0.27,76.6,4.62,4.05,291.06,53.82,80908.41,39,一级
四川省,攀枝花市,2013-05-06,16.77,18.57,6.97,4.05,0.22,76.6,5.05,4.05,291.39,47.01,80786.54,39,一级
四川省,攀枝花市,2013-05-07,23.63,26.74,10.16,5.67,0.25,73.2,0.33,1.79,289.79,60.1,80825.94,37,一级
四川省,攀枝花市,2013-05-08,25.59,28.74,10.31,5.14,0.25,77.07,0.1,1.52,289.72,63.19,80746.55,39,一级
四川省,攀枝花市,2013-05-09,41.4,45.52,16.59,5.41,0.32,74.27,-3.41,-2.26,288.13,67.86,80952.19,58,二级
四川省,攀枝花市,2013-05-10,32.98,36.78,13.5,4.07,0.28,91.3,-1.58,-1.42,287.76,54.92,81080.2,48,一级
四川省,攀枝花市,2013-05-11,41.07,47.01,18.72,7.94,0.34,89.34,-0.41,0.17,288.73,59.21,80871.47,58,二级
四川省,攀枝花市,2013-05-12,35.62,40.91,14.66,6.52,0.32,87.21,-0.05,1.16,290.34,60.94,80805.05,51,二级
四川省,攀枝花市,2013-05-13,20.48,23.11,8.45,5.19,0.24,70.02,5.64,3.13,293.24,51.55,80551.97,36,一级
四川省,攀枝花市,2013-05-14,15.65,17.63,6.89,4.09,0.21,72.14,6.57,3.4,293.83,41.56,80449.91,37,一级
四川省,攀枝花市,2013-05-15,15.11,16.88,6.69,3.87,0.2,74.72,5.02,3.15,295.15,41.63,80460.06,38,一级
四川省,攀枝花市,2013-05-16,16.79,19.49,8.63,5.18,0.21,72.66,2.04,1.58,294.1,49.87,80720.37,37,一级
四川省,攀枝花市,2013-05-17,16.25,18.62,8.79,5.82,0.21,61.66,3.57,4.92,294.22,60.13,80710.12,31,一级
四川省,攀枝花市,2013-05-18,19.93,22.35,8.0,4.46,0.23,86.86,3.98,3.49,293.97,50.26,80704.54,44,一级
四川省,攀枝花市,2013-05-19,18.08,20.13,7.0,3.88,0.22,87.16,4.77,2.02,294.88,41.29,80604.62,44,一级
四川省,攀枝花市,2013-05-20,32.03,35.82,12.68,4.52,0.28,91.35,-1.01,-0.84,293.14,52.53,80668.46,46,一级
四川省,攀枝花市,2013-05-21,33.76,38.37,16.79,6.47,0.3,99.43,-0.43,0.65,294.23,46.96,80668.53,50,一级
四川省,攀枝花市,2013-05-22,28.34,33.27,14.87,7.21,0.3,102.09,0.13,1.78,295.97,42.72,80718.44,52,二级
四川省,攀枝花市,2013-05-23,27.2,30.24,9.64,4.8,0.25,85.57,-0.69,1.62,294.34,58.8,80907.66,43,一级
四川省,攀枝花市,2013-05-24,29.03,32.62,12.82,7.04,0.28,72.72,0.1,3.44,292.94,70.78,80833.6,42,一级
四川省,攀枝花市,2013-05-25,23.99,26.8,11.64,6.61,0.25,63.01,1.61,3.87,293.31,70.62,80501.58,35,一级
四川省,攀枝花市,2013-05-26,25.11,28.78,12.3,6.74,0.26,81.81,-0.69,1.27,294.52,57.27,80574.81,41,一级
四川省,攀枝花市,2013-05-27,19.89,22.58,9.14,5.55,0.23,85.7,1.83,3.41,296.66,46.29,80615.19,43,一级
四川省,攀枝花市,2013-05-28,16.16,18.12,7.23,4.43,0.22,74.85,2.77,3.96,296.84,50.36,80623.39,38,一级
四川省,攀枝花市,2013-05-29,28.3,31.18,11.6,4.45,0.27,77.85,-3.17,0.07,292.57,69.2,81011.22,41,一级
四川省,攀枝花市,2013-05-30,23.96,27.38,12.06,6.32,0.27,67.53,1.28,3.11,292.58,72.0,80950.89,35,一级
四川省,攀枝花市,2013-05-31,13.79,15.37,6.4,4.01,0.21,64.56,4.97,4.32,295.44,56.39,80747.01,33,一级
四川省,攀枝花市,2013-06-01,16.9,19.16,8.68,4.89,0.22,70.12,2.25,2.06,294.69,59.4,80704.81,36,一级
四川省,攀枝花市,2013-06-02,22.6,25.28,11.35,4.71,0.23,96.06,-1.91,-1.49,291.92,58.44,80882.53,49,一级
四川省,攀枝花市,2013-06-03,31.52,36.31,18.29,7.48,0.29,98.08,0.21,2.48,293.12,57.4,80808.11,50,一级
四川省,攀枝花市,2013-06-04,26.45,29.59,12.83,6.47,0.26,82.51,0.07,3.43,294.28,67.44,80766.87,42,一级
四川省,攀枝花市,2013-06-05,21.63,23.94,10.07,5.69,0.23,67.39,1.47,3.1,294.68,66.47,80696.01,34,一级
四川省,攀枝花市,2013-06-06,16.18,18.13,8.69,5.51,0.2,61.98,1.91,3.46,295.18,61.88,80619.76,31,一级
四川省,攀枝花市,2013-06-07,21.44,23.88,11.34,5.67,0.22,66.67,0.11,1.68,294.31,70.37,80618.82,34,一级
四川省,攀枝花市,2013-06-08,14.24,16.12,8.76,5.87,0.18,50.15,2.4,3.82,295.52,61.94,80355.33,26,一级
四川省,攀枝花市,2013-06-09,31.44,33.79,13.96,5.04,0.24,75.97,-3.25,-1.55,292.73,66.93,80529.91,45,一级
四川省,攀枝花市,2013-06-10,19.45,20.43,5.77,2.81,0.15,89.12,-5.8,-4.66,288.8,57.05,81036.87,45,一级
四川省,攀枝花市,2013-06-11,28.07,30.95,10.97,5.8,0.19,109.9,0.01,1.04,290.5,37.51,81027.8,59,二级
四川省,攀枝花市,2013-06-12,28.29,31.61,12.83,6.37,0.22,112.54,2.15,4.38,292.91,33.74,80846.13,61,二级
四川省,攀枝花市,2013-06-13,24.06,26.61,10.34,6.12,0.21,97.41,2.18,4.78,294.5,37.74,80615.65,49,一级
四川省,攀枝花市,2013-06-14,21.1,23.42,9.84,6.07,0.2,95.28,1.45,3.9,295.67,40.22,80563.71,48,一级
四川省,攀枝花市,2013-06-15,21.52,24.28,11.37,6.92,0.2,92.07,1.12,2.92,296.37,43.14,80567.8,47,一级
四川省,攀枝花市,2013-06-16,22.35,25.27,12.24,6.92,0.2,90.95,0.94,2.09,296.92,46.51,80564.18,46,一级
四川省,攀枝花市,2013-06-17,23.58,26.26,10.87,5.81,0.21,86.54,0.76,2.08,297.51,49.72,80442.36,44,一级
四川省,攀枝花市,2013-06-18,21.23,23.49,9.38,5.79,0.2,73.06,1.84,3.55,297.15,56.48,80230.44,37,一级
四川省,攀枝花市,2013-06-19,20.62,23.11,10.16,6.22,0.21,70.96,1.53,3.6,297.1,58.25,80205.98,36,一级
四川省,攀枝花市,2013-06-20,20.24,22.83,10.7,6.27,0.21,74.07,0.69,3.12,296.85,59.76,80285.67,38,一级
四川省,攀枝花市,2013-06-21,23.89,26.5,10.05,5.46,0.21,74.86,-1.96,1.37,295.35,68.89,80580.19,38,一级
四川省,攀枝花市,2013-06-22,43.06,46.98,19.82,5.88,0.3,92.47,-2.5,-0.22,295.06,70.94,80683.78,61,二级
四川省,攀枝花市,2013-06-23,53.49,59.13,25.79,7.1,0.33,92.81,-1.2,0.09,295.19,70.07,80555.67,74,二级
四川省,攀枝花市,2013-06-24,52.74,57.85,22.97,7.77,0.32,88.67,0.38,2.98,295.19,71.72,80476.98,73,二级
四川省,攀枝花市,2013-06-25,22.39,25.09,12.2,7.01,0.21,62.03,0.76,1.29,294.68,71.64,80547.72,32,一级
四川省,攀枝花市,2013-06-26,20.11,22.67,12.68,6.67,0.22,57.48,0.15,1.39,295.21,69.03,80469.51,29,一级
四川省,攀枝花市,2013-06-27,46.67,50.01,18.23,6.17,0.3,87.26,0.07,-0.14,293.6,67.62,80521.55,65,二级
四川省,攀枝花市,2013-06-28,26.37,29.45,15.06,7.2,0.25,61.59,1.7,2.51,294.75,65.07,80397.91,38,一级
四川省,攀枝花市,2013-06-29,12.38,14.05,8.04,5.3,0.19,51.88,3.01,4.22,295.98,62.67,80371.76,26,一级
四川省,攀枝花市,2013-06-30,12.27,13.8,7.77,4.95,0.19,56.9,3.6,4.51,295.03,66.68,80454.35,29,一级
四川省,攀枝花市,2013-07-01,13.53,15.34,9.29,5.81,0.2,53.61,3.15,5.05,293.84,71.52,80381.22,27,一级
四川省,攀枝花市,2013-07-02,12.9,14.74,8.89,5.58,0.19,55.99,2.12,3.94,294.85,67.67,80401.57,28,一级
四川省,攀枝花市,2013-07-03,11.88,13.49,7.94,5.12,0.19,60.28,2.17,4.03,295.71,65.51,80403.35,31,一级
四川省,攀枝花市,2013-07-04,11.19,12.48,6.91,4.48,0.17,53.19,2.58,5.81,295.15,69.07,80408.81,27,一级
四川省,攀枝花市,2013-07-05,14.13,15.99,8.75,5.53,0.18,53.45,2.14,3.16,294.38,70.86,80589.91,27,一级
四川省,攀枝花市,2013-07-06,15.77,17.89,9.27,5.94,0.19,57.42,1.84,2.65,294.58,69.5,80661.8,29,一级
四川省,攀枝花市,2013-07-07,12.37,13.96,7.75,5.11,0.17,56.3,1.55,4.14,295.12,65.32,80493.13,29,一级
四川省,攀枝花市,2013-07-08,10.75,12.07,6.66,4.47,0.16,46.39,3.05,5.29,294.8,68.52,80408.15,24,一级
四川省,攀枝花市,2013-07-09,11.38,12.88,7.9,5.01,0.16,43.56,2.12,6.04,292.88,76.87,80366.89,22,一级
四川省,攀枝花市,2013-07-10,11.35,12.92,8.35,5.32,0.16,42.62,2.19,4.91,293.2,74.43,80404.37,22,一级
四川省,攀枝花市,2013-07-11,15.96,18.19,10.5,6.07,0.19,54.96,0.66,3.91,293.45,75.71,80651.69,28,一级
四川省,攀枝花市,2013-07-12,13.86,15.99,9.98,5.82,0.18,57.2,0.04,3.31,294.34,73.21,80653.58,29,一级
四川省,攀枝花市,2013-07-13,17.14,19.77,10.86,6.07,0.21,65.36,-1.46,1.32,294.55,73.2,80559.09,33,一级
四川省,攀枝花市,2013-07-14,24.49,27.82,13.36,6.46,0.23,75.32,-0.89,1.2,294.37,71.4,80600.25,38,一级
四川省,攀枝花市,2013-07-15,20.9,23.93,11.79,6.11,0.21,75.28,1.04,2.79,294.95,65.99,80599.17,38,一级
四川省,攀枝花市,2013-07-16,19.9,22.64,10.97,6.29,0.21,65.79,0.89,3.03,294.56,72.85,80615.02,33,一级
四川省,攀枝花市,2013-07-17,13.49,15.45,8.85,5.84,0.18,49.22,1.76,3.94,295.33,68.82,80368.92,25,一级
四川省,攀枝花市,2013-07-18,12.88,14.64,8.8,5.65,0.18,46.73,1.55,3.68,294.11,71.93,80252.58,24,一级
四川省,攀枝花市,2013-07-19,28.57,30.93,13.76,5.45,0.23,76.04,-2.11,-0.22,293.11,77.52,80489.23,41,一级
四川省,攀枝花市,2013-07-20,32.72,36.12,16.69,7.24,0.27,77.05,-0.95,0.17,293.12,78.59,80607.33,47,一级
四川省,攀枝花市,2013-07-21,21.24,23.92,12.77,6.46,0.22,64.93,0.13,3.42,293.91,76.55,80487.46,33,一级
四川省,攀枝花市,2013-07-22,18.93,21.42,11.3,6.52,0.2,59.04,0.96,4.93,293.94,77.08,80549.81,30,一级
