province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2013-02-20,48.68,54.08,18.48,6.95,0.62,58.56,-2.97,0.98,278.87,63.83,93896.0,68,二级
重庆市,2013-02-21,60.44,67.79,21.09,8.35,0.65,54.11,-2.21,-0.28,280.04,66.47,94003.17,82,二级
重庆市,2013-02-22,65.29,73.53,21.44,7.57,0.65,58.05,-1.44,-0.01,281.38,60.68,94235.44,88,二级
重庆市,2013-02-23,67.56,79.49,24.26,9.37,0.68,58.03,-4.34,3.09,283.68,49.36,93895.45,91,二级
重庆市,2013-02-24,79.52,92.59,25.52,9.62,0.7,62.11,-3.48,2.24,285.48,58.44,93389.44,106,三级
重庆市,2013-02-25,79.3,96.81,22.75,11.45,0.71,53.22,-3.48,0.48,285.72,73.8,93309.86,106,三级
重庆市,2013-02-26,92.18,108.96,29.27,10.48,0.74,54.78,-1.64,-0.13,285.27,71.18,93391.04,122,三级
重庆市,2013-02-27,106.1,127.19,28.58,9.91,0.8,57.82,-3.4,2.13,286.27,66.46,93163.92,139,三级
重庆市,2013-02-28,93.9,114.41,24.69,12.43,0.82,50.79,-3.68,0.75,288.38,70.52,92493.29,124,三级
重庆市,2013-03-01,78.21,93.44,22.23,10.45,0.64,48.9,-6.29,-1.18,281.88,65.46,93501.73,105,三级
重庆市,2013-03-02,46.38,69.58,15.35,7.08,0.49,56.68,-2.23,0.48,278.69,51.41,94475.81,65,二级
重庆市,2013-03-03,54.92,76.06,19.35,9.55,0.53,53.7,0.86,-0.71,282.12,48.17,94404.37,75,二级
重庆市,2013-03-04,60.29,87.77,23.45,14.24,0.62,52.64,-1.24,0.6,285.38,37.48,94085.18,82,二级
重庆市,2013-03-05,62.58,96.65,25.25,15.07,0.62,61.05,-1.41,3.23,288.35,35.09,93715.52,85,二级
重庆市,2013-03-06,62.56,96.1,22.81,13.2,0.63,65.13,-1.57,-0.01,290.47,36.37,93537.05,85,二级
重庆市,2013-03-07,55.3,85.83,18.06,11.59,0.5,66.91,-0.59,0.09,289.92,34.05,93713.01,76,二级
重庆市,2013-03-08,61.55,97.42,25.81,12.84,0.59,81.19,-0.7,2.41,293.11,30.19,93183.66,84,二级
重庆市,2013-03-09,75.23,109.57,25.22,12.62,0.66,78.28,-1.81,2.37,294.87,42.21,92557.15,101,三级
重庆市,2013-03-10,64.17,91.71,21.18,12.53,0.58,58.51,-7.66,1.85,289.35,43.03,93188.21,87,二级
重庆市,2013-03-11,47.32,75.82,17.54,7.75,0.47,61.27,-6.13,5.85,286.99,59.86,92938.89,66,二级
重庆市,2013-03-12,59.0,81.37,19.74,9.17,0.53,56.87,-0.08,0.41,288.07,69.8,92751.0,80,二级
重庆市,2013-03-13,61.93,95.03,21.03,9.78,0.52,49.92,-4.34,0.88,286.56,53.69,93500.43,84,二级
重庆市,2013-03-14,67.99,144.17,25.17,10.71,0.58,56.61,-6.87,4.76,285.04,51.75,93643.49,98,二级
重庆市,2013-03-15,76.14,129.59,25.91,10.58,0.69,59.88,-4.5,4.43,287.44,61.38,93314.7,102,三级
重庆市,2013-03-16,74.61,100.24,22.81,9.53,0.64,61.05,-4.26,1.63,289.1,73.28,93008.96,100,二级
重庆市,2013-03-17,75.54,96.11,27.98,9.01,0.64,58.09,-1.63,-2.71,288.05,70.98,92986.9,101,三级
重庆市,2013-03-18,63.88,79.12,24.43,11.29,0.61,60.0,-0.08,-0.58,288.41,59.1,93019.36,87,二级
重庆市,2013-03-19,58.34,71.56,21.9,9.77,0.54,61.01,-0.22,-0.87,288.02,72.56,92499.74,80,二级
重庆市,2013-03-20,53.32,66.44,18.8,11.36,0.56,61.66,-2.33,-0.48,289.27,50.74,93232.63,73,二级
重庆市,2013-03-21,60.86,77.27,23.62,10.4,0.59,63.02,-3.54,6.12,289.86,49.07,92661.37,83,二级
重庆市,2013-03-22,54.54,68.62,22.95,7.57,0.55,71.12,-3.92,-0.5,291.19,61.54,92534.3,75,二级
重庆市,2013-03-23,50.16,61.04,24.67,8.45,0.49,58.27,-2.33,-0.76,286.39,77.68,92967.24,69,二级
重庆市,2013-03-24,53.4,67.48,25.29,8.71,0.54,63.71,-3.8,1.61,289.17,58.24,92930.04,74,二级
重庆市,2013-03-25,53.76,67.24,26.96,10.81,0.58,44.08,-7.42,2.72,285.76,71.57,92754.07,74,二级
重庆市,2013-03-26,46.86,53.92,24.02,8.52,0.56,60.47,-0.38,-1.61,284.93,64.39,93331.66,65,二级
重庆市,2013-03-27,51.99,64.32,27.43,11.4,0.59,70.25,-1.97,2.3,288.48,49.28,92996.92,72,二级
重庆市,2013-03-28,50.39,61.69,22.55,9.37,0.54,74.05,-0.82,1.11,289.4,56.99,93035.64,70,二级
重庆市,2013-03-29,46.06,58.27,23.57,9.37,0.49,69.0,-3.52,4.54,289.05,54.85,93128.92,64,二级
重庆市,2013-03-30,49.09,57.52,23.23,7.11,0.53,77.41,-2.47,1.84,288.89,60.36,93134.73,68,二级
重庆市,2013-03-31,56.34,67.22,24.13,8.55,0.53,72.84,-4.34,3.59,288.52,63.44,93313.38,77,二级
重庆市,2013-04-01,58.92,64.91,23.46,7.61,0.52,71.4,-1.66,0.36,288.73,68.21,93298.15,80,二级
重庆市,2013-04-02,55.7,65.25,24.25,10.1,0.51,54.89,-5.8,2.89,288.2,68.2,93276.65,76,二级
重庆市,2013-04-03,52.62,61.3,22.22,7.49,0.51,63.75,-4.11,2.67,289.32,71.66,92679.44,73,二级
重庆市,2013-04-04,55.93,62.96,20.27,8.37,0.55,54.5,-4.91,1.22,289.57,79.14,92209.56,77,二级
重庆市,2013-04-05,40.99,45.45,13.01,6.06,0.36,53.58,-3.21,-7.25,283.91,79.3,92894.24,58,二级
重庆市,2013-04-06,36.68,42.9,11.52,5.0,0.29,66.49,0.16,-0.97,283.01,48.53,93489.01,53,二级
重庆市,2013-04-07,38.55,50.04,16.02,8.42,0.38,61.3,-2.42,3.76,286.27,43.14,92841.37,55,二级
重庆市,2013-04-08,42.75,53.27,16.73,9.3,0.4,68.41,-1.54,-0.11,288.39,48.22,92910.73,60,二级
重庆市,2013-04-09,48.61,54.85,15.05,9.1,0.36,52.18,-5.26,-0.56,284.17,66.31,93666.67,68,二级
重庆市,2013-04-10,48.9,53.96,15.52,8.0,0.38,55.3,-0.79,0.65,284.56,65.01,93813.3,68,二级
重庆市,2013-04-11,39.09,44.85,15.65,7.22,0.37,61.68,-0.67,1.1,286.68,63.01,93737.45,56,二级
重庆市,2013-04-12,50.01,55.95,18.95,8.6,0.43,63.55,1.75,0.19,287.72,61.77,93820.65,69,二级
重庆市,2013-04-13,50.54,58.77,20.64,7.7,0.44,70.55,1.72,-0.45,288.57,61.06,93434.69,70,二级
重庆市,2013-04-14,52.26,65.53,23.73,9.82,0.47,79.1,1.25,0.73,291.58,41.23,93150.46,72,二级
重庆市,2013-04-15,49.16,63.6,19.57,9.31,0.47,84.7,-2.73,3.36,294.03,42.7,92403.43,68,二级
重庆市,2013-04-16,50.12,58.96,17.41,7.93,0.46,85.62,0.85,-0.24,294.17,51.69,92272.67,69,二级
重庆市,2013-04-17,52.82,70.09,21.46,9.59,0.51,90.75,-1.89,2.42,295.55,45.71,92218.29,73,二级
重庆市,2013-04-18,53.99,71.56,19.94,9.6,0.54,83.58,-5.75,2.6,295.61,60.42,92164.96,74,二级
重庆市,2013-04-19,54.56,70.92,22.71,10.73,0.51,58.77,-7.13,2.48,290.11,70.02,92334.27,75,二级
重庆市,2013-04-20,44.22,51.65,20.72,8.52,0.42,57.08,-3.17,0.73,285.1,73.41,93195.58,62,二级
重庆市,2013-04-21,42.78,48.61,20.84,6.59,0.44,68.02,-3.82,3.08,287.03,61.29,93228.61,60,二级
重庆市,2013-04-22,47.62,54.98,19.28,6.13,0.47,73.76,-3.81,1.43,290.05,66.44,92647.42,66,二级
重庆市,2013-04-23,51.24,58.44,19.93,6.19,0.47,75.73,-1.16,-1.59,291.84,60.75,92962.33,71,二级
重庆市,2013-04-24,53.06,63.58,19.85,7.93,0.44,72.75,-2.18,-0.4,293.48,45.56,93150.8,73,二级
重庆市,2013-04-25,56.58,60.35,16.7,7.82,0.44,72.84,-1.61,0.79,292.53,45.3,93298.4,77,二级
重庆市,2013-04-26,55.52,63.28,18.01,8.63,0.49,69.72,-1.36,4.09,293.75,35.29,93139.2,76,二级
重庆市,2013-04-27,52.23,64.71,20.45,11.17,0.46,82.58,-2.96,3.84,295.85,40.23,92508.16,72,二级
重庆市,2013-04-28,51.88,63.31,16.91,9.74,0.5,85.32,-3.53,2.53,297.77,55.04,92527.82,72,二级
重庆市,2013-04-29,38.8,41.84,16.87,9.98,0.4,61.23,-2.19,0.3,293.33,76.52,92497.22,55,二级
重庆市,2013-04-30,33.34,35.7,14.17,6.88,0.41,72.0,-2.86,-1.01,291.72,62.15,93106.41,48,一级
重庆市,2013-05-01,37.66,39.89,13.79,8.15,0.4,65.55,-3.65,2.72,292.29,50.11,92969.37,54,二级
重庆市,2013-05-02,39.43,41.47,13.32,6.59,0.36,67.23,-2.21,1.4,289.64,68.38,92895.93,56,二级
重庆市,2013-05-03,49.1,52.63,16.48,12.97,0.45,65.88,0.35,0.76,291.23,68.83,93044.04,68,二级
重庆市,2013-05-04,47.62,57.09,17.0,12.15,0.48,72.45,-3.96,3.29,292.31,57.71,93172.38,66,二级
重庆市,2013-05-05,46.5,53.43,17.37,8.38,0.41,70.77,-5.24,3.43,291.57,75.06,92976.78,65,二级
重庆市,2013-05-06,57.41,63.79,18.32,9.2,0.48,65.72,-3.05,1.65,292.84,79.34,92747.6,79,二级
重庆市,2013-05-07,54.67,60.31,20.49,9.85,0.48,72.62,-1.96,0.09,293.21,76.95,92830.32,75,二级
重庆市,2013-05-08,58.26,66.4,21.19,13.49,0.5,65.02,-2.8,0.3,292.7,78.7,92763.02,80,二级
重庆市,2013-05-09,48.74,54.87,18.18,11.24,0.43,61.7,-1.13,-1.59,292.0,75.83,92938.21,68,二级
重庆市,2013-05-10,41.65,47.42,15.92,11.84,0.37,76.1,0.29,0.48,291.45,56.47,93080.12,59,二级
重庆市,2013-05-11,50.38,64.26,19.23,15.2,0.43,87.6,0.87,1.31,293.16,48.15,92757.76,70,二级
重庆市,2013-05-12,53.0,68.8,23.88,16.36,0.43,94.67,0.04,2.0,296.07,40.31,92558.14,73,二级
重庆市,2013-05-13,53.4,68.3,20.3,15.9,0.49,82.18,-2.9,4.35,297.61,43.2,92241.36,74,二级
重庆市,2013-05-14,39.97,46.27,12.86,8.68,0.4,73.09,-5.15,1.46,296.45,65.73,92026.4,57,二级
重庆市,2013-05-15,49.81,53.21,16.61,8.08,0.43,80.9,-4.6,-0.96,294.23,76.44,92322.36,69,二级
重庆市,2013-05-16,44.98,49.57,14.6,7.29,0.4,80.66,-3.94,-0.25,293.21,71.44,92788.23,63,二级
重庆市,2013-05-17,43.26,46.34,13.77,9.54,0.42,62.02,-2.95,1.17,289.25,84.74,92955.36,61,二级
重庆市,2013-05-18,44.51,46.98,17.9,9.67,0.4,67.41,0.7,0.07,290.91,79.37,92725.84,62,二级
重庆市,2013-05-19,57.98,64.4,19.79,13.74,0.49,74.83,0.4,-0.5,293.41,66.64,92661.84,79,二级
重庆市,2013-05-20,57.42,70.81,18.24,13.46,0.51,87.52,0.25,0.28,294.97,59.05,92565.32,79,二级
重庆市,2013-05-21,56.71,73.13,17.81,14.94,0.46,94.12,-1.07,2.41,297.47,48.42,92353.47,78,二级
重庆市,2013-05-22,46.24,63.64,17.97,13.72,0.42,93.88,-1.38,1.67,299.47,39.68,92466.32,65,二级
重庆市,2013-05-23,44.93,65.33,19.3,15.37,0.42,94.02,-1.89,2.46,300.01,40.52,92679.9,63,二级
重庆市,2013-05-24,41.21,53.7,14.85,12.24,0.37,77.86,-2.5,2.47,297.35,61.05,92708.31,58,二级
重庆市,2013-05-25,44.33,50.27,14.39,9.8,0.39,71.65,-2.26,1.81,293.96,83.29,92344.97,62,二级
重庆市,2013-05-26,53.24,60.42,21.87,10.17,0.47,84.77,2.76,-1.31,295.27,73.62,92061.21,73,二级
重庆市,2013-05-27,50.29,60.02,18.92,11.56,0.47,87.53,-3.29,1.87,297.88,60.77,92266.19,70,二级
重庆市,2013-05-28,37.83,47.78,14.28,9.54,0.4,84.68,-3.14,2.19,298.79,68.24,92310.63,54,二级
重庆市,2013-05-29,25.9,30.29,10.3,9.13,0.25,62.05,-1.5,-2.43,289.95,80.76,93117.19,38,一级
重庆市,2013-05-30,41.47,46.72,16.9,10.95,0.3,68.74,0.15,0.67,290.22,72.5,93073.24,59,二级
重庆市,2013-05-31,50.74,59.62,19.19,15.56,0.39,68.47,0.72,-0.2,292.33,70.0,92734.01,70,二级
重庆市,2013-06-01,53.06,67.5,20.53,17.72,0.45,73.61,1.25,-0.36,293.97,58.75,92651.45,73,二级
重庆市,2013-06-02,54.69,69.74,16.74,17.02,0.41,92.28,-1.14,0.14,295.87,49.91,92691.07,75,二级
重庆市,2013-06-03,49.06,64.11,16.71,13.74,0.41,91.7,-2.39,2.72,297.23,48.97,92641.71,68,二级
重庆市,2013-06-04,46.95,63.87,18.32,13.93,0.4,91.26,-2.97,3.01,298.35,46.95,92706.32,65,二级
重庆市,2013-06-05,54.17,70.14,17.44,11.3,0.42,82.98,-4.76,3.54,298.2,61.28,92574.48,74,二级
重庆市,2013-06-06,40.65,46.1,15.14,8.13,0.38,74.58,-2.57,0.44,295.9,81.68,92306.73,58,二级
重庆市,2013-06-07,42.75,52.01,16.49,10.13,0.42,83.07,-1.82,-0.74,296.75,71.37,92271.31,60,二级
重庆市,2013-06-08,39.62,48.64,14.46,10.54,0.45,73.53,-4.77,1.83,297.4,70.49,92175.63,56,二级
重庆市,2013-06-09,26.12,28.17,12.95,8.79,0.32,67.05,-4.77,-2.67,292.54,86.33,92396.94,38,一级
重庆市,2013-06-10,25.26,29.23,13.3,9.32,0.34,77.47,-0.04,-3.35,292.29,71.34,92912.57,39,一级
重庆市,2013-06-11,34.5,42.6,14.85,12.02,0.35,88.84,-0.17,-0.44,293.87,52.49,92822.17,50,一级
重庆市,2013-06-12,37.81,48.11,16.12,13.02,0.4,89.65,-3.59,3.28,295.25,52.58,92693.17,54,二级
重庆市,2013-06-13,38.78,47.51,15.05,8.65,0.35,98.29,-5.29,5.24,295.89,54.26,92476.29,55,二级
重庆市,2013-06-14,42.76,52.3,15.61,8.45,0.37,107.42,-4.87,4.28,296.89,53.89,92400.11,60,二级
重庆市,2013-06-15,40.7,51.29,15.48,8.99,0.36,98.45,-4.75,4.72,298.31,55.35,92359.0,58,二级
重庆市,2013-06-16,30.83,40.22,12.93,10.1,0.32,74.7,-3.45,3.34,299.8,62.28,92290.16,45,一级
重庆市,2013-06-17,33.2,43.01,14.41,10.79,0.35,73.99,-1.95,4.03,301.26,64.09,91997.66,48,一级
重庆市,2013-06-18,36.36,45.94,15.39,8.52,0.35,83.63,-2.0,3.94,302.3,60.9,91689.37,52,二级
重庆市,2013-06-19,40.16,51.96,13.08,8.87,0.41,86.45,-3.03,4.45,302.84,61.61,91666.84,57,二级
重庆市,2013-06-20,37.48,47.89,11.62,8.06,0.37,82.41,-4.58,4.49,302.11,65.87,91905.13,54,二级
重庆市,2013-06-21,46.67,55.45,18.8,7.26,0.4,95.52,-3.8,2.22,300.74,71.87,92308.98,65,二级
重庆市,2013-06-22,59.4,67.46,23.73,8.94,0.49,96.61,-1.62,1.44,299.07,77.41,92355.62,81,二级
重庆市,2013-06-23,63.89,73.53,24.73,9.33,0.53,88.87,-1.74,1.36,298.92,77.22,92230.1,87,二级
重庆市,2013-06-24,53.98,64.92,22.26,9.41,0.45,84.79,-1.84,0.62,298.72,77.38,92137.53,74,二级
重庆市,2013-06-25,48.48,55.34,21.67,8.86,0.44,75.13,-0.45,-0.47,298.0,78.22,92167.56,67,二级
重庆市,2013-06-26,58.78,68.09,24.21,10.85,0.53,74.21,-1.6,-0.37,297.69,76.92,92135.54,80,二级
重庆市,2013-06-27,42.58,54.06,18.3,11.06,0.43,91.59,-0.94,-0.12,297.34,65.47,92115.86,60,二级
重庆市,2013-06-28,47.47,60.18,17.73,10.64,0.42,99.11,-2.64,1.76,298.94,60.26,92009.32,66,二级
重庆市,2013-06-29,48.29,59.62,19.47,10.0,0.47,85.72,-4.47,3.31,299.43,65.97,92018.54,67,二级
重庆市,2013-06-30,28.84,35.8,12.55,8.49,0.41,64.08,-3.1,4.21,299.91,73.58,91977.86,42,一级
重庆市,2013-07-01,20.15,26.3,9.97,9.72,0.4,56.56,-1.84,6.89,300.06,73.27,91864.29,29,一级
重庆市,2013-07-02,19.99,27.54,8.93,8.54,0.35,61.48,-2.66,7.17,300.66,64.45,92019.93,31,一级
重庆市,2013-07-03,20.12,26.25,10.66,8.38,0.29,67.73,-3.01,5.71,300.26,68.01,91945.78,34,一级
重庆市,2013-07-04,20.28,27.12,12.48,8.21,0.31,69.43,-0.61,5.26,301.08,65.97,91751.39,35,一级
重庆市,2013-07-05,26.19,31.27,13.9,10.25,0.38,61.58,1.4,1.37,297.54,83.62,92005.67,38,一级
重庆市,2013-07-06,38.1,45.3,16.27,10.89,0.4,89.4,-0.58,0.13,298.54,75.32,92085.01,54,二级
重庆市,2013-07-07,39.09,49.64,16.97,9.47,0.4,96.16,-2.0,2.06,300.48,69.1,91969.13,56,二级
重庆市,2013-07-08,24.78,30.75,11.18,8.91,0.32,68.47,-2.8,6.67,300.69,68.21,91900.12,36,一级
重庆市,2013-07-09,15.28,20.62,8.97,7.91,0.28,60.8,-2.72,8.25,300.35,67.21,91829.56,31,一级
重庆市,2013-07-10,16.72,22.76,9.41,7.96,0.3,62.1,-1.73,6.29,299.76,69.96,92013.83,32,一级
重庆市,2013-07-11,20.67,26.69,10.84,8.44,0.32,64.43,-1.35,4.88,299.37,71.47,92371.03,33,一级
重庆市,2013-07-12,20.99,27.92,12.38,8.73,0.31,72.61,-1.52,3.49,300.36,66.81,92364.5,37,一级
重庆市,2013-07-13,27.03,35.51,12.5,11.7,0.34,79.25,-2.04,2.29,300.91,64.74,92251.55,40,一级
重庆市,2013-07-14,36.37,47.12,14.98,12.75,0.35,85.47,-1.32,2.33,300.91,65.59,92179.33,52,二级
重庆市,2013-07-15,35.23,46.1,16.03,12.52,0.34,87.51,-1.5,4.35,301.57,64.25,92080.74,51,二级
重庆市,2013-07-16,32.76,44.06,17.03,13.32,0.38,75.46,-1.17,2.91,300.2,72.35,92123.15,47,一级
重庆市,2013-07-17,33.61,42.05,13.36,10.2,0.39,78.24,-2.69,3.52,299.54,75.37,92003.46,49,一级
重庆市,2013-07-18,26.78,35.18,12.02,10.39,0.37,60.98,-2.5,3.46,299.55,72.53,91958.9,39,一级
重庆市,2013-07-19,25.42,29.7,11.61,9.95,0.34,65.78,-0.84,2.24,298.47,77.42,92211.86,37,一级
重庆市,2013-07-20,28.19,35.8,14.11,9.99,0.35,70.93,-0.32,2.16,298.17,80.62,92289.3,41,一级
重庆市,2013-07-21,32.67,40.3,14.71,8.53,0.36,82.76,-1.36,4.04,299.85,72.82,92065.51,47,一级
重庆市,2013-07-22,17.7,22.72,11.77,6.83,0.26,60.37,-0.34,7.72,300.6,66.22,91990.57,31,一级
重庆市,2013-07-23,19.73,25.72,11.81,9.55,0.34,67.0,0.33,6.31,300.04,69.42,92234.38,34,一级
重庆市,2013-07-24,19.68,25.38,12.03,9.24,0.3,57.73,-1.54,6.53,300.91,64.26,92152.03,29,一级
重庆市,2013-07-25,17.93,23.83,12.45,8.28,0.24,60.04,-2.96,5.65,301.41,59.78,92029.36,31,一级
重庆市,2013-07-26,24.74,32.72,12.35,10.17,0.28,70.49,-3.84,3.64,301.23,63.71,92093.52,36,一级
重庆市,2013-07-27,25.06,32.08,12.37,10.28,0.3,78.09,-3.56,2.12,300.69,68.27,92201.43,40,一级
重庆市,2013-07-28,26.29,33.62,13.24,9.57,0.32,77.62,-2.26,2.91,300.31,71.71,92299.08,39,一级
重庆市,2013-07-29,24.16,32.56,15.13,9.87,0.34,73.0,0.61,3.26,299.86,73.05,92364.46,37,一级
重庆市,2013-07-30,32.98,42.83,22.24,10.64,0.38,93.63,1.08,3.11,299.99,70.49,92208.07,48,一级
重庆市,2013-07-31,32.19,41.99,18.08,9.97,0.38,89.48,-0.37,4.23,301.3,62.39,92024.02,46,一级
重庆市,2013-08-01,21.08,28.4,12.13,9.7,0.33,68.42,-1.16,4.8,300.89,64.59,92074.78,35,一级
重庆市,2013-08-02,30.31,37.26,14.95,12.3,0.37,62.21,-1.53,2.65,298.98,74.02,92290.96,44,一级
重庆市,2013-08-03,28.01,36.33,11.99,11.21,0.32,76.13,-1.88,1.71,299.03,75.39,92525.84,41,一级
重庆市,2013-08-04,21.58,26.93,12.66,8.83,0.29,61.6,-1.18,4.71,299.43,70.37,92506.18,31,一级
重庆市,2013-08-05,19.83,25.28,14.97,8.58,0.31,70.36,-0.12,6.77,300.71,62.95,92157.49,36,一级
重庆市,2013-08-06,20.25,27.45,13.05,8.91,0.33,71.8,-1.28,6.7,301.66,62.08,92037.75,36,一级
重庆市,2013-08-07,16.4,22.31,11.43,6.55,0.27,64.82,-1.1,7.57,301.5,61.68,92290.84,33,一级
重庆市,2013-08-08,19.65,25.42,12.1,7.25,0.28,68.93,1.94,4.21,298.22,70.04,92619.61,35,一级
