Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
33,2016-02-03,福建,29.47275092936803,41.49364312267658,10.856747211895913,12.788587360594796,0.7341078066914498,48.89977695167286,-2.495167286245353,-2.584609665427509,278.0950371747212,71.3064126394052,96886.60717472118,26.05998141263941,117.9689219330855,一级
34,2016-02-04,福建,31.888289962825283,44.42055762081784,10.442936802973978,12.87314126394052,0.7496096654275093,45.352565055762085,-0.6938847583643123,-2.407490706319703,280.0179553903346,85.97269516728625,96780.1721189591,26.05998141263941,117.9689219330855,一级
35,2016-02-05,福建,22.959275092936803,37.18420074349442,10.549349442379183,10.3003531598513,0.7080297397769517,47.98355018587361,-0.1657620817843866,-5.2302788104089215,279.0626951672863,77.59239776951672,96695.92449814126,26.05998141263941,117.9689219330855,一级
36,2016-02-06,福建,36.84602230483272,51.94552044609665,12.320650557620818,10.471226765799257,0.7677137546468401,68.31319702602231,0.372360594795539,-7.371171003717472,277.0624721189591,49.94960966542751,97028.46330855018,26.05998141263941,117.9689219330855,二级
37,2016-02-07,福建,49.23219330855018,63.926412639405214,13.227918215613382,8.5782156133829,0.7455018587360595,72.83884758364313,1.3133643122676582,-3.774368029739777,277.51704460966545,43.62832713754647,97087.8426394052,26.05998141263941,117.9689219330855,二级
38,2016-02-08,福建,63.308903345724914,76.35479553903345,15.25663568773234,9.01364312267658,0.5646840148698885,59.53851301115242,0.2275464684014869,-1.572639405204461,281.4447211895911,40.55702602230483,96962.4707620818,26.05998141263941,117.9689219330855,二级
39,2016-02-09,福建,33.685278810408924,42.43228624535316,8.52942379182156,9.566821561338289,0.590817843866171,62.89184014869888,-1.42046468401487,0.2202602230483271,284.4809479553903,40.63444237918216,96802.4102788104,26.05998141263941,117.9689219330855,一级
40,2016-02-10,福建,27.67972118959108,34.4392936802974,7.41728624535316,10.123234200743497,0.6153345724907063,62.73724907063197,-2.180018587360595,1.3796096654275094,286.3431598513011,65.2378252788104,96502.86665427509,26.05998141263941,117.9689219330855,一级
41,2016-02-11,福建,25.49910780669145,29.913643122676586,5.757732342007435,9.6385687732342,0.5816171003717473,54.102379182156135,-0.4662081784386617,3.2712453531598515,288.9296468401487,86.3889591078067,96204.79644981414,26.05998141263941,117.9689219330855,一级
42,2016-02-12,福建,22.55657992565056,28.71916356877324,5.687695167286245,9.36689591078067,0.614814126394052,44.53273234200744,1.3602416356877325,5.426375464684015,290.6359107806691,86.2092379182156,96035.3212267658,26.05998141263941,117.9689219330855,一级
43,2016-02-13,福建,19.201375464684016,25.53728624535316,7.104423791821561,9.24275092936803,0.6960594795539033,48.24717472118959,3.703531598513011,4.077936802973977,291.05962825278806,84.14509293680297,95939.06851301117,26.05998141263941,117.9689219330855,一级
44,2016-02-14,福建,16.83611524163569,28.365018587360595,9.432490706319705,10.327081784386618,0.9393866171003716,38.490985130111525,0.2193494423791821,-5.819256505576209,281.023029739777,88.06657992565056,96601.42394052044,26.05998141263941,117.9689219330855,一级
45,2016-02-15,福建,13.59135687732342,22.66492565055762,8.303624535315986,6.593773234200743,0.5256319702602231,55.01001858736059,0.1102788104089219,-6.147955390334572,276.4100743494424,58.04775092936803,97199.77821561338,26.05998141263941,117.9689219330855,一级
46,2016-02-16,福建,22.16986988847584,30.487267657992568,9.910947955390334,7.774033457249071,0.5239219330855018,59.66167286245353,-0.1749814126394052,-4.091635687732342,277.8577881040892,46.6832342007435,97148.1935315985,26.05998141263941,117.9689219330855,一级
47,2016-02-17,福建,22.51910780669145,31.967509293680298,9.90282527881041,10.414293680297398,0.5031226765799257,60.66953531598513,-2.186078066914498,-2.8019702602230483,280.315594795539,51.3710780669145,97004.01888475836,26.05998141263941,117.9689219330855,一级
48,2016-02-18,福建,26.14704460966543,37.67254646840149,9.656802973977694,12.134721189591078,0.56817843866171,64.03667286245354,-1.95,-0.8323234200743495,282.76565055762086,67.19033457249071,96783.05959107808,26.05998141263941,117.9689219330855,一级
49,2016-02-19,福建,35.864479553903344,47.04594795539034,9.595167286245353,16.59483271375465,0.7573791821561339,45.64793680297398,0.0063754646840148,-1.8198327137546468,284.24509293680296,86.48029739776952,96641.21327137548,26.05998141263941,117.9689219330855,二级
50,2016-02-20,福建,36.57695167286246,54.35059479553903,12.0378624535316,13.43371747211896,0.7165241635687732,57.01076208178439,0.0192565055762081,-6.215315985130112,282.44832713754647,53.49754646840149,97011.47139405205,26.05998141263941,117.9689219330855,二级
51,2016-02-21,福建,40.37314126394052,97.78154275092938,11.036635687732344,12.355111524163569,0.613996282527881,70.27446096654276,-5.10592936802974,-1.5887918215613384,281.30970260223046,60.50148698884758,97042.8837732342,26.05998141263941,117.9689219330855,二级
52,2016-02-22,福建,33.23273234200743,56.35336431226766,7.367360594795539,12.891449814126394,0.6223234200743495,56.82605947955391,-1.459907063197026,-0.984460966542751,283.2458364312268,93.43888475836432,96795.5874535316,26.05998141263941,117.9689219330855,二级
53,2016-02-23,福建,20.74314126394052,32.88635687732342,8.145055762081784,11.664293680297398,0.703364312267658,46.52405204460966,-1.7928438661710036,-4.023364312267658,282.0240148698885,89.06788104089219,97013.09143122676,26.05998141263941,117.9689219330855,一级
54,2016-02-24,福建,22.91855018587361,40.29094795539033,10.447342007434944,10.348234200743494,0.6260966542750929,64.202843866171,-4.489052044609665,-4.654275092936803,280.6606505576208,73.71793680297398,97429.62185873606,26.05998141263941,117.9689219330855,一级
55,2016-02-25,福建,29.371319702602232,50.40626394052045,8.357472118959107,10.20806691449814,0.5029553903345725,71.46765799256505,-4.517342007434944,-2.9920260223048327,281.06351301115245,61.889944237918215,97518.04100371747,26.05998141263941,117.9689219330855,二级
56,2016-02-26,福建,25.64981412639405,40.2328624535316,7.812137546468402,12.300687732342007,0.4836617100371747,64.40202602230484,-1.9337918215613383,-2.295130111524164,280.92808550185873,80.53182156133829,97320.22120817844,26.05998141263941,117.9689219330855,一级
57,2016-02-27,福建,21.060520446096653,33.050501858736055,7.518475836431227,11.029312267657993,0.514460966542751,58.35189591078067,-0.9233085501858737,-1.85042750929368,283.56780669144985,79.3321189591078,96972.91752788104,26.05998141263941,117.9689219330855,一级
58,2016-02-28,福建,23.59957249070632,39.62527881040892,8.361171003717473,13.782583643122676,0.705446096654275,55.75656133828996,0.1097769516728624,-2.3831970260223048,285.8371747211896,61.573104089219335,96950.99892193307,26.05998141263941,117.9689219330855,一级
59,2016-02-29,福建,42.03252788104089,70.07113382899628,12.449405204460966,15.86371747211896,0.7573048327137547,61.23334572490707,-1.9338847583643124,-5.772100371747212,283.86343866171006,56.096988847583646,97283.24836431228,26.05998141263941,117.9689219330855,二级
60,2016-03-01,福建,43.7689033457249,66.21486988847583,11.1867843866171,14.754851301115242,0.671003717472119,78.52314126394052,-3.67953531598513,-1.3328252788104091,282.0442750929368,64.74442379182156,97161.8868401487,26.05998141263941,117.9689219330855,二级
61,2016-03-02,福建,37.62544609665428,54.65447955390335,9.44721189591078,15.510297397769518,0.623550185873606,73.02918215613383,-2.06364312267658,-0.0038289962825278,285.02351301115243,64.07453531598513,96998.11847583644,26.05998141263941,117.9689219330855,二级
62,2016-03-03,福建,31.419479553903347,47.86044609665427,9.443475836431228,18.79310408921933,0.6484386617100372,64.71475836431227,-0.6351301115241635,1.143680297397769,287.5400185873606,61.21518587360594,96741.12055762082,26.05998141263941,117.9689219330855,一级
63,2016-03-04,福建,33.90282527881041,52.1585687732342,9.412081784386617,20.55314126394052,0.7326951672862454,62.51700743494424,0.4996282527881041,2.059256505576208,289.28104089219335,59.632193308550185,96477.6266542751,26.05998141263941,117.9689219330855,二级
64,2016-03-05,福建,39.80933085501859,58.77847583643123,8.754330855018587,20.96364312267658,0.7473791821561337,57.992026022304834,0.2401672862453531,0.957193308550186,290.8775092936803,67.25226765799256,96311.578401487,26.05998141263941,117.9689219330855,二级
65,2016-03-06,福建,38.18018587360594,51.467955390334566,8.942100371747213,16.306208178438663,0.720092936802974,62.94369888475836,-0.0663382899628252,-0.2066171003717472,291.2598327137547,74.1771189591078,96245.63899628252,26.05998141263941,117.9689219330855,二级
66,2016-03-07,福建,40.82377323420074,55.32433085501859,11.873085501858736,17.769702602230485,0.741728624535316,52.64130111524164,-1.644739776951673,2.0714869888475835,289.78789962825283,86.12706319702602,96155.20492565056,26.05998141263941,117.9689219330855,二级
67,2016-03-08,福建,38.52970260223048,51.40717472118959,8.542007434944239,19.97314126394052,0.8029925650557621,37.36548327137547,0.9091263940520448,5.372156133828996,290.83273234200743,86.23622676579924,95777.33949814126,26.05998141263941,117.9689219330855,二级
68,2016-03-09,福建,22.95752788104089,35.0907063197026,10.180539033457247,16.208011152416358,0.6738104089219331,41.5307249070632,-0.7350557620817844,-1.8789033457249071,284.9014869888476,89.98074349442379,96098.7257992565,26.05998141263941,117.9689219330855,一级
69,2016-03-10,福建,10.8067843866171,18.612267657992565,8.439256505576207,12.378903345724908,0.446728624535316,50.053234200743496,-2.09410780669145,-5.437992565055762,278.3576765799256,89.69416356877323,96760.27728624536,26.05998141263941,117.9689219330855,一级
70,2016-03-11,福建,21.49864312267658,30.97842007434944,11.120241635687732,12.234368029739777,0.4982156133828996,58.5353717472119,-2.6692936802973977,-3.897193308550186,278.8397026022305,67.55540892193308,96863.87109665429,26.05998141263941,117.9689219330855,一级
71,2016-03-12,福建,33.5318029739777,42.14652416356878,11.109275092936803,18.75291821561338,0.6316171003717472,45.63204460966543,-2.671747211895911,0.3694609665427509,281.598624535316,79.43853159851301,96493.58052044608,26.05998141263941,117.9689219330855,一级
72,2016-03-13,福建,25.109628252788102,32.12736059479554,8.764739776951673,19.21431226765799,0.790631970260223,34.831988847583645,0.2396096654275092,-1.3126022304832712,284.9922118959108,94.58973977695167,96255.24704460966,26.05998141263941,117.9689219330855,一级
73,2016-03-14,福建,25.02823420074349,38.24743494423792,12.029739776951672,14.36120817843866,0.7281040892193309,59.53806691449814,-3.500799256505576,-4.182156133828996,283.6022862453532,71.75947955390335,96513.8494423792,26.05998141263941,117.9689219330855,一级
74,2016-03-15,福建,40.012527881040896,50.97985130111524,10.816152416356877,14.118401486988848,0.6006691449814127,75.8289591078067,-3.708810408921933,-0.8892936802973977,282.40109665427514,69.35423791821562,96445.09749070632,26.05998141263941,117.9689219330855,二级
75,2016-03-16,福建,45.27973977695167,53.86171003717472,9.111654275092937,18.850613382899628,0.7219330855018586,43.80223048327137,-1.2923977695167286,0.2210037174721189,286.035,80.99148698884758,96255.82178438662,26.05998141263941,117.9689219330855,二级
76,2016-03-17,福建,36.01193308550186,46.38990706319703,9.183587360594796,20.103624535315983,0.9694237918215612,31.41284386617101,-0.992620817843866,1.8464126394052045,288.32072490706315,89.99618959107806,96154.6742936803,26.05998141263941,117.9689219330855,二级
77,2016-03-18,福建,33.28018587360595,44.67752788104089,8.391542750929368,23.410985130111523,1.4161895910780669,30.35302973977696,1.8554275092936805,2.40907063197026,291.3376208178439,93.06509293680296,95890.50700743496,26.05998141263941,117.9689219330855,一级
78,2016-03-19,福建,40.439126394052046,54.30684014869889,12.91650557620818,14.356245353159853,1.240520446096654,58.25276951672863,-0.7371375464684015,-2.138624535315985,290.69951672862453,82.49135687732341,96161.1552788104,26.05998141263941,117.9689219330855,二级
79,2016-03-20,福建,41.67960966542751,50.42842007434945,13.282472118959108,19.14507434944238,0.9432342007434944,59.84076208178439,-4.979944237918216,-0.737453531598513,286.8434944237918,89.1518401486989,96359.968866171,26.05998141263941,117.9689219330855,二级
80,2016-03-21,福建,23.32347583643123,31.72386617100372,8.32457249070632,16.101189591078068,0.641171003717472,66.03018587360594,-4.32224907063197,-1.0112639405204462,285.39053903345723,86.18117100371748,96308.9280669145,26.05998141263941,117.9689219330855,一级
81,2016-03-22,福建,24.88810408921933,34.64481412639405,7.555539033457249,18.433029739776952,0.6471933085501859,54.985650557620815,-2.572899628252788,-0.2996096654275093,287.133810408922,89.68184014869888,96168.63776951672,26.05998141263941,117.9689219330855,一级
82,2016-03-23,福建,19.55639405204461,26.79767657992565,8.32814126394052,20.13336431226766,0.7597211895910781,41.50421933085502,-2.913364312267658,-2.2698513011152417,286.949219330855,94.33799256505576,96184.44133828997,26.05998141263941,117.9689219330855,一级
83,2016-03-24,福建,17.52460966542751,25.97239776951673,9.106877323420074,11.91003717472119,0.4876208178438661,65.10102230483271,-3.491171003717472,-5.078066914498141,281.832843866171,72.99801115241635,96807.5262267658,26.05998141263941,117.9689219330855,一级
84,2016-03-25,福建,20.13410780669145,29.776263940520444,9.845520446096655,11.662732342007436,0.4682156133828996,70.95178438661709,-2.0727881040892195,-4.362602230483272,281.08542750929365,60.27483271375465,96934.44531598513,26.05998141263941,117.9689219330855,一级
85,2016-03-26,福建,30.007026022304835,46.32397769516729,13.024553903345724,14.368531598513012,0.568364312267658,80.1746468401487,-1.2787546468401487,-3.229386617100372,282.0788104089219,57.663048327137545,96932.68312267658,26.05998141263941,117.9689219330855,一级
86,2016-03-27,福建,39.68247211895911,56.36236059479554,14.422881040892191,12.306468401486988,0.609275092936803,89.03544609665427,0.1550557620817844,-4.135557620817844,282.17161710037175,59.71120817843866,97002.74230483272,26.05998141263941,117.9689219330855,二级
87,2016-03-28,福建,40.561486988847584,57.123847583643126,12.274962825278813,16.250371747211897,0.6176951672862453,80.63226765799257,-2.594256505576208,-0.2920446096654275,283.6344237918216,54.8360780669145,97023.98592936803,26.05998141263941,117.9689219330855,二级
88,2016-03-29,福建,50.00553903345725,74.43128252788104,13.817044609665428,27.82758364312268,0.7863568773234201,57.402936802973976,0.1951301115241635,1.1071189591078068,286.5992565055762,55.444330855018585,96827.29171003716,26.05998141263941,117.9689219330855,二级
89,2016-03-30,福建,68.2546468401487,84.63317843866172,11.762193308550186,26.987695167286244,1.0564684014869887,41.29667286245353,0.2774907063197026,1.458921933085502,288.8475092936803,75.92,96544.82234200744,26.05998141263941,117.9689219330855,二级
90,2016-03-31,福建,46.73418215613383,59.69364312267658,10.663345724907064,14.74864312267658,0.935,68.25206319702602,2.0460966542750927,0.0922862453531598,289.68414498141266,81.27020446096655,96217.96381040892,26.05998141263941,117.9689219330855,二级
91,2016-04-01,福建,47.31739776951672,64.7264312267658,12.509256505576207,15.408048327137548,1.0016728624535316,72.0560780669145,-0.6337546468401487,1.462732342007435,290.5915055762082,78.45421933085503,96155.83873605948,26.05998141263941,117.9689219330855,二级
92,2016-04-02,福建,54.98282527881041,74.50973977695168,12.553791821561337,18.08927509293681,1.037825278810409,67.13206319702603,0.9644052044609666,3.753587360594796,292.337249070632,84.39868029739776,96125.10998141264,26.05998141263941,117.9689219330855,二级
93,2016-04-03,福建,48.525074349442384,64.18672862453532,9.654275092936803,20.417453531598515,1.1073791821561338,40.407843866171,3.62592936802974,4.533048327137547,294.0193680297398,83.57174721189591,96014.8308550186,26.05998141263941,117.9689219330855,二级
94,2016-04-04,福建,35.76217472118959,47.50289962825279,12.264014869888475,17.24118959107807,1.0254275092936802,36.83972118959108,0.7981598513011153,1.2604089219330856,292.48868029739776,88.86202602230483,95979.92161710036,26.05998141263941,117.9689219330855,二级
95,2016-04-05,福建,28.520037174721192,39.83046468401487,9.31399628252788,13.935706319702602,0.9504275092936804,50.463940520446094,-0.1287732342007435,3.5374535315985134,292.3922118959108,89.12228624535317,96032.68657992563,26.05998141263941,117.9689219330855,一级
96,2016-04-06,福建,22.63018587360595,31.21531598513011,5.733791821561339,12.438345724907062,0.6441635687732342,48.87414498141264,2.122044609665428,7.21864312267658,295.0816171003718,76.28631970260223,95939.53882899629,26.05998141263941,117.9689219330855,一级
97,2016-04-07,福建,20.008475836431227,30.733791821561336,7.960111524163569,13.336617100371749,0.6635873605947955,43.67539033457249,3.340371747211896,4.328977695167287,295.4728624535316,75.67319702602231,95962.19845724908,26.05998141263941,117.9689219330855,一级
98,2016-04-08,福建,25.08578066914498,38.38395910780669,11.61542750929368,18.060018587360595,0.717174721189591,38.611208178438666,-0.237453531598513,0.1532899628252788,292.21369888475834,90.56397769516728,96045.27485130112,26.05998141263941,117.9689219330855,一级
99,2016-04-09,福建,25.35801115241636,36.12407063197026,10.104089219330856,18.72524163568773,0.7906691449814126,42.09566914498141,-1.0949442379182155,1.209925650557621,290.99972118959107,93.40024163568772,95898.81615241636,26.05998141263941,117.9689219330855,一级
100,2016-04-10,福建,19.29838289962825,27.746840148698883,8.492881040892193,18.91973977695168,0.758457249070632,43.64916356877323,-0.4852044609665428,1.3487546468401488,291.59806691449813,94.0474349442379,95633.34598513012,26.05998141263941,117.9689219330855,一级
101,2016-04-11,福建,19.839553903345724,29.797490706319703,9.064330855018587,14.538011152416356,0.6066171003717472,52.730074349442376,-3.772843866171004,-1.2924907063197026,289.5445910780669,88.56851301115242,95923.6383457249,26.05998141263941,117.9689219330855,一级
102,2016-04-12,福建,20.70165427509293,30.25868029739777,7.950297397769517,13.58328996282528,0.5182342007434945,59.127657992565055,-2.2749628252788106,1.212639405204461,291.2217472118959,85.42602230483271,95704.2543494424,26.05998141263941,117.9689219330855,一级
103,2016-04-13,福建,21.51763940520446,27.96689591078067,6.826133828996283,16.644702602230485,0.670371747211896,49.75708178438662,-0.4080855018587361,0.8276951672862454,292.99951672862454,89.39265799256506,95194.3935873606,26.05998141263941,117.9689219330855,一级
104,2016-04-14,福建,28.65775092936803,39.82724907063197,9.866561338289962,18.6450185873606,0.8159479553903346,46.75477695167286,-3.5615613382899625,0.0595353159851301,292.12509293680296,88.03934944237918,95706.36252788104,26.05998141263941,117.9689219330855,一级
105,2016-04-15,福建,26.67328996282528,35.066468401486986,7.791115241635688,13.65946096654275,0.5543494423791822,68.47321561338289,-3.643271375464684,1.89910780669145,290.6758550185874,86.15724907063196,95887.16526022305,26.05998141263941,117.9689219330855,一级
106,2016-04-16,福建,22.11275092936803,31.324033457249072,7.527304832713755,15.644591078066911,0.7466542750929368,43.759200743494425,2.5467100371747216,4.953141263940521,293.6574721189591,87.65009293680298,95613.02440520449,26.05998141263941,117.9689219330855,一级
107,2016-04-17,福建,27.471598513011152,39.68156133828996,11.99918215613383,13.175873605947956,0.8418959107806692,55.44602230483271,-1.9222490706319704,0.4828810408921933,291.0029553903346,86.05990706319703,95887.10758364313,26.05998141263941,117.9689219330855,一级
108,2016-04-18,福建,15.729944237918216,25.58122676579925,9.41592936802974,11.09271375464684,0.6826951672862454,80.84665427509293,-0.6079553903345725,-1.8733085501858733,289.14228624535315,84.45715613382899,96221.36845724906,26.05998141263941,117.9689219330855,一级
109,2016-04-19,福建,21.66157992565056,32.37118959107807,8.673197026022306,11.411617100371746,0.6231598513011152,75.35368029739777,-3.936505576208179,0.5227881040892193,289.1603717472119,74.20343866171004,96518.48427509294,26.05998141263941,117.9689219330855,一级
110,2016-04-20,福建,23.365371747211896,34.29812267657992,6.837843866171004,14.66371747211896,0.684814126394052,58.67258364312267,-0.7039776951672863,4.627620817843866,293.444219330855,82.22312267657993,96105.41561338292,26.05998141263941,117.9689219330855,一级
111,2016-04-21,福建,27.56488847583643,43.06371747211896,11.624684014869889,15.810130111524163,0.8354832713754647,46.33905204460967,2.987230483271376,2.508828996282528,295.0158921933085,84.71838289962825,95819.06553903346,26.05998141263941,117.9689219330855,一级
