Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
25,2018-01-26,福建,15.580910780669146,25.44531598513011,8.226617100371747,14.40089219330855,0.4410966542750929,43.42931226765799,-2.8763754646840147,-4.09871747211896,280.74838289962827,86.27652416356877,96672.12918215612,26.05998141263941,117.9689219330855,一级
26,2018-01-27,福建,13.307583643122676,22.046022304832714,7.282323420074349,12.168661710037174,0.3831970260223048,52.65085501858736,-3.0906877323420074,-1.8818215613382896,280.9036617100372,83.4731784386617,96547.77390334572,26.05998141263941,117.9689219330855,一级
27,2018-01-28,福建,15.486710037174722,24.692918215613386,8.330278810408922,16.01600371747212,0.5164684014869889,32.28700743494424,0.6242379182156134,-4.097918215613382,279.9994609665428,89.18113382899628,96401.99308550186,26.05998141263941,117.9689219330855,一级
28,2018-01-29,福建,13.930539033457247,24.059591078066912,10.555278810408922,13.945483271375466,0.609460966542751,35.19323420074349,-0.6632899628252789,-5.878568773234201,275.7866356877323,73.78157992565055,96765.83252788104,26.05998141263941,117.9689219330855,一级
29,2018-01-30,福建,29.54122676579926,39.478531598513015,11.235762081784388,14.1660780669145,0.6780669144981413,46.49514869888476,-1.8964126394052043,-3.6291635687732335,276.725,64.09193308550185,96701.6074535316,26.05998141263941,117.9689219330855,一级
30,2018-01-31,福建,21.966542750929367,30.939832713754647,11.540334572490703,17.79596654275093,0.7838661710037175,39.93717472118959,1.212806691449814,-5.071524163568773,276.3334758364312,88.97100371747212,96753.33994423792,26.05998141263941,117.9689219330855,一级
31,2018-02-01,福建,24.626263940520445,37.36947955390335,12.722472118959107,13.675223048327137,0.696263940520446,62.301412639405214,-1.6007249070631968,-5.264646840148699,275.8987360594795,63.35793680297397,96799.50431226766,26.05998141263941,117.9689219330855,一级
32,2018-02-02,福建,36.720501858736064,50.89723048327137,13.796914498141264,18.015334572490705,0.6945167286245353,52.79576208178438,-1.360185873605948,-5.40275092936803,277.523029739777,61.00959107806692,97011.2253717472,26.05998141263941,117.9689219330855,二级
33,2018-02-03,福建,42.92529739776952,56.03899628252788,12.738736059479551,16.60760223048327,0.6590334572490706,64.42154275092938,-1.5079368029739777,-6.477081784386617,275.5022862453532,54.04838289962825,97178.80057620816,26.05998141263941,117.9689219330855,二级
34,2018-02-04,福建,50.539256505576205,59.30148698884759,11.002342007434944,17.248810408921933,0.6121003717472119,63.27988847583644,-2.0666542750929366,-5.57364312267658,274.73553903345726,48.26802973977696,97151.80276951673,26.05998141263941,117.9689219330855,二级
35,2018-02-05,福建,34.2689033457249,44.65317843866171,10.68782527881041,16.24410780669145,0.5449070631970261,66.755687732342,-1.307100371747212,-5.882416356877323,274.8535501858736,37.20568773234201,97161.5031226766,26.05998141263941,117.9689219330855,一级
36,2018-02-06,福建,30.40650557620818,43.66624535315985,11.185092936802974,16.494553903345725,0.5224535315985129,68.19565055762082,-2.533085501858736,-4.823884758364312,276.09449814126395,34.85024163568773,97004.50507434944,26.05998141263941,117.9689219330855,一级
37,2018-02-07,福建,34.28695167286246,48.57224907063197,11.51,20.627769516728623,0.5572676579925651,65.63161710037174,-3.1426208178438664,-3.307472118959108,278.41815985130114,53.625669144981416,96751.22237918216,26.05998141263941,117.9689219330855,一级
38,2018-02-08,福建,34.05459107806691,49.03514869888476,11.721486988847584,19.591338289962824,0.5262825278810409,73.77882899628253,-4.081449814126394,-2.808996282527881,280.0996468401487,55.96317843866171,96575.22496282528,26.05998141263941,117.9689219330855,一级
39,2018-02-09,福建,40.88414498141264,55.86804832713754,10.871338289962823,19.71966542750929,0.5728066914498141,74.8628810408922,-1.8750557620817845,-0.6010408921933086,282.5392007434944,78.04072490706321,96370.05302973978,26.05998141263941,117.9689219330855,二级
40,2018-02-10,福建,46.54566914498141,53.3939219330855,8.85271375464684,14.911598513011151,0.6610223048327137,59.56912639405204,-0.2549814126394052,-2.918921933085502,283.66392193308553,79.6189033457249,96557.55126394052,26.05998141263941,117.9689219330855,二级
41,2018-02-11,福建,36.78236059479554,54.78494423791821,10.615,12.42585501858736,0.672639405204461,70.13232342007436,-1.70271375464684,-5.282732342007435,280.0387546468402,64.5657249070632,97057.3586802974,26.05998141263941,117.9689219330855,二级
42,2018-02-12,福建,29.307509293680297,58.79408921933086,8.648550185873606,9.876226765799256,0.5689219330855019,68.62719330855019,-1.1339591078066915,-5.90542750929368,279.5900743494424,40.58907063197026,97375.57262081784,26.05998141263941,117.9689219330855,二级
43,2018-02-13,福建,26.652695167286243,54.26405204460967,7.193587360594796,11.38042750929368,0.5431226765799256,73.56933085501859,-2.400910780669145,-1.3969144981412638,280.9708550185874,43.100910780669146,97093.02154275094,26.05998141263941,117.9689219330855,二级
44,2018-02-14,福建,30.309907063197024,48.917955390334576,7.968568773234201,11.794182156133829,0.6062453531598514,75.37315985130112,0.0305762081784386,3.0127695167286244,285.50734200743494,64.40695167286246,96611.47968401488,26.05998141263941,117.9689219330855,一级
45,2018-02-15,福建,41.69003717472119,52.15782527881041,7.314405204460967,11.80031598513011,0.5730669144981413,69.23802973977695,1.383736059479554,2.996970260223048,289.1422676579926,83.73100371747212,96351.36133828996,26.05998141263941,117.9689219330855,二级
46,2018-02-16,福建,84.88091078066914,82.4285873605948,15.379349442379182,9.898457249070631,0.6197955390334572,59.05431226765799,1.5340148698884757,-1.245910780669145,288.06265799256505,88.91652416356877,96308.9216914498,26.05998141263941,117.9689219330855,三级
47,2018-02-17,福建,46.57546468401487,54.576840148698885,9.694275092936804,8.05592936802974,0.5855947955390335,64.50444237918215,-4.296431226765799,-1.397081784386617,285.5164126394052,79.36985130111525,96507.53842007436,26.05998141263941,117.9689219330855,二级
48,2018-02-18,福建,26.219330855018587,36.63256505576208,6.504479553903345,7.566524163568773,0.4821933085501859,74.68368029739777,-0.6652416356877323,1.3863011152416358,287.636375464684,78.92843866171003,96467.1871747212,26.05998141263941,117.9689219330855,一级
49,2018-02-19,福建,32.503197026022306,44.35639405204461,7.838401486988848,10.140297397769515,0.5956691449814127,61.86479553903346,1.9577881040892195,0.6737732342007435,289.86765799256506,84.96635687732342,96383.65815985131,26.05998141263941,117.9689219330855,一级
50,2018-02-20,福建,30.5114498141264,39.79765799256506,9.31496282527881,9.882881040892192,0.6790148698884758,57.30769516728625,-0.8318215613382899,-0.1818215613382899,287.129498141264,91.90890334572492,96275.37247211896,26.05998141263941,117.9689219330855,一级
51,2018-02-21,福建,18.9264312267658,29.72401486988848,10.406301115241636,8.729944237918216,0.6826765799256506,50.71908921933085,-0.1753345724907063,-3.5394981412639406,283.752156133829,88.09868029739776,96424.97970260224,26.05998141263941,117.9689219330855,一级
52,2018-02-22,福建,12.985334572490704,22.59171003717472,9.6864312267658,8.517583643122677,0.6265055762081785,52.96302973977695,-0.9710966542750932,-3.608401486988848,281.60265799256507,85.14368029739778,96633.79828996284,26.05998141263941,117.9689219330855,一级
53,2018-02-23,福建,15.589591078066915,27.16810408921933,9.647434944237917,8.079776951672862,0.5549070631970261,59.35457249070632,-3.1345539033457253,-1.5327881040892193,283.24433085501863,71.83141263940522,96709.0162267658,26.05998141263941,117.9689219330855,一级
54,2018-02-24,福建,25.319219330855017,34.97096654275093,8.904776951672863,10.83150557620818,0.5837546468401487,58.600371747211895,-0.7156877323420074,-0.0042379182156133,286.3312267657993,79.94109665427509,96690.52310408922,26.05998141263941,117.9689219330855,一级
55,2018-02-25,福建,23.12864312267658,32.207695167286246,10.260669144981412,11.139479553903346,0.6889776951672862,46.545799256505575,-0.0821933085501858,-3.623029739776952,285.61262081784383,85.96838289962825,96682.02161710036,26.05998141263941,117.9689219330855,一级
56,2018-02-26,福建,14.183345724907063,23.395223048327136,9.2071375464684,8.478847583643123,0.5467657992565056,60.28578066914498,-3.6640520446096656,-2.4052044609665426,284.39615241635687,76.4210780669145,96714.9986802974,26.05998141263941,117.9689219330855,一级
57,2018-02-27,福建,22.66239776951673,35.022360594795536,7.802174721189591,9.7992936802974,0.560371747211896,68.48007434944238,-2.265724907063197,1.1749628252788105,286.5728252788104,73.82442379182156,96392.9323048327,26.05998141263941,117.9689219330855,一级
58,2018-02-28,福建,27.46167286245353,39.97392193308551,9.293159851301116,12.32328996282528,0.6414126394052044,59.61687732342008,3.6639033457249073,1.1384014869888477,289.53397769516727,77.76200743494424,96020.03555762082,26.05998141263941,117.9689219330855,一级
59,2018-03-01,福建,22.524330855018587,34.169925650557616,10.501263940520449,11.981133828996285,0.6527509293680297,65.86039033457249,-2.2347026022304832,0.0634572490706319,289.2900371747212,60.52208178438662,96064.5283085502,26.05998141263941,117.9689219330855,一级
60,2018-03-02,福建,30.420055762081784,41.74317843866172,9.211579925650556,10.1446468401487,0.6366542750929368,78.99916356877324,-0.4458921933085502,2.482100371747212,290.5089219330855,78.96210037174721,95909.71271375463,26.05998141263941,117.9689219330855,一级
61,2018-03-03,福建,46.01604089219331,51.940687732342006,7.247490706319703,11.686412639405203,0.6810780669144981,67.73730483271375,1.1136988847583642,3.672453531598513,292.6060594795539,82.01001858736059,95826.17455390334,26.05998141263941,117.9689219330855,二级
62,2018-03-04,福建,37.5339219330855,43.01639405204461,6.483234200743494,15.69721189591078,0.7024907063197026,42.48302973977695,1.2006319702602228,5.80592936802974,293.95085501858733,80.78050185873606,95845.5207992565,26.05998141263941,117.9689219330855,二级
63,2018-03-05,福建,26.6721375464684,34.58925650557621,11.073884758364311,13.083420074349442,0.5968401486988848,50.50801115241636,2.411078066914498,0.3785501858736059,292.0613940520446,82.5896096654275,96088.54758364311,26.05998141263941,117.9689219330855,一级
64,2018-03-06,福建,16.662546468401487,28.85901486988848,9.454516728624537,10.872509293680295,0.5070260223048326,60.22366171003718,-4.052806691449814,-2.6973605947955392,286.2756505576208,77.74973977695167,96620.4192379182,26.05998141263941,117.9689219330855,一级
65,2018-03-07,福建,17.50728624535316,28.22223048327137,7.6305204460966545,10.982007434944238,0.4374163568773234,62.0507434944238,-1.700185873605948,-1.58228624535316,285.6023977695167,85.99529739776952,96489.27375464684,26.05998141263941,117.9689219330855,一级
66,2018-03-08,福建,13.368401486988848,22.626691449814125,9.102657992565057,11.431765799256503,0.5497955390334572,51.336747211895904,0.7385130111524163,-6.077732342007435,282.5323234200744,72.67959107806692,96672.12553903346,26.05998141263941,117.9689219330855,一级
67,2018-03-09,福建,20.549665427509293,33.570223048327136,9.135483271375463,10.712583643122676,0.4487174721189591,75.4939219330855,-2.1956133828996283,-5.550092936802973,280.8539033457249,53.63726765799256,96942.6786802974,26.05998141263941,117.9689219330855,一级
68,2018-03-10,福建,30.821189591078067,42.44399628252788,9.33085501858736,15.382583643122675,0.5001301115241635,78.53825278810409,-3.1664312267657992,-1.962843866171004,282.94754646840147,51.92745353159852,96909.8268401487,26.05998141263941,117.9689219330855,一级
69,2018-03-11,福建,23.73957249070632,34.094684014869884,7.416412639405205,16.030892193308553,0.451542750929368,76.32455390334573,-2.958029739776952,-0.4264869888475836,285.2567286245353,53.30297397769517,96861.8378252788,26.05998141263941,117.9689219330855,一级
70,2018-03-12,福建,23.1092936802974,35.13496282527881,7.3397397769516735,18.6953531598513,0.5217100371747212,73.23338289962825,-1.3361524163568774,0.4670631970260223,287.8504089219331,61.40308550185874,96610.8913754647,26.05998141263941,117.9689219330855,一级
71,2018-03-13,福建,30.7071375464684,44.509200743494425,8.787546468401487,18.50888475836432,0.6486802973977696,78.75154275092937,-1.3423234200743497,1.4560408921933086,289.83113382899626,61.93148698884758,96393.19470260222,26.05998141263941,117.9689219330855,一级
72,2018-03-14,福建,35.665836431226765,47.959498141263936,9.09407063197026,21.75680297397769,0.6090148698884758,70.77078066914498,-1.2265985130111523,2.6873977695167284,290.7932342007435,61.367026022304834,96233.18215613384,26.05998141263941,117.9689219330855,二级
73,2018-03-15,福建,32.9353531598513,38.47685873605948,6.420947955390334,26.88172862453532,0.6358550185873606,46.57384758364312,-0.4728810408921933,2.419349442379182,291.1687360594796,82.54723048327138,96115.5741449814,26.05998141263941,117.9689219330855,一级
74,2018-03-16,福建,26.345947955390336,33.250148698884765,8.376301115241635,15.190539033457249,0.5995539033457249,60.777416356877325,-2.344758364312268,-1.1234572490706318,289.8872118959108,83.67851301115242,96330.10297397769,26.05998141263941,117.9689219330855,一级
75,2018-03-17,福建,23.433475836431224,34.03620817843866,8.39085501858736,11.714405204460968,0.4746840148698885,78.62263940520447,-4.275576208178439,-0.3014126394052044,287.5803903345725,79.4914126394052,96543.18697026024,26.05998141263941,117.9689219330855,一级
76,2018-03-18,福建,29.164628252788106,40.83700743494424,7.161282527881041,16.03767657992565,0.65682156133829,62.28661710037174,-0.4594237918215613,2.7161338289962824,289.8602602230484,83.44217472118959,96280.7043866171,26.05998141263941,117.9689219330855,一级
77,2018-03-19,福建,36.48483271375465,49.57197026022305,9.612453531598511,21.47637546468401,0.870092936802974,47.40552044609665,1.139795539033457,1.0968587360594797,290.55802973977694,90.02862453531598,95901.02289962824,26.05998141263941,117.9689219330855,二级
78,2018-03-20,福建,12.85546468401487,25.762750929368032,10.879312267657992,15.863605947955392,0.7834386617100372,47.14029739776952,1.993587360594796,-4.040278810408922,284.7768773234201,87.2724721189591,96061.4814126394,26.05998141263941,117.9689219330855,一级
79,2018-03-21,福建,12.670724907063198,21.02775092936803,7.83128252788104,8.093494423791823,0.4799628252788104,79.38254646840149,2.4684758364312267,-6.429646840148699,281.5110780669145,64.87343866171004,96384.57436802972,26.05998141263941,117.9689219330855,一级
80,2018-03-22,福建,18.80182156133829,33.00003717472119,6.6412825278810415,12.233494423791822,0.4187174721189591,73.45942379182156,-0.7726765799256505,-2.6284758364312264,283.9450185873606,54.64994423791821,96386.86282527882,26.05998141263941,117.9689219330855,一级
81,2018-03-23,福建,29.934442379182155,52.53399628252788,8.574721189591077,16.18957249070632,0.5126765799256505,77.10256505576208,-1.499628252788104,-0.2937360594795539,287.3824163568773,54.82470260223048,96549.44005576208,26.05998141263941,117.9689219330855,二级
82,2018-03-24,福建,34.917416356877325,61.45334572490707,10.778661710037175,18.28985130111524,0.5656133828996283,80.22500000000001,-2.2143308550185874,0.1403345724907063,288.4632899628253,63.70310408921932,96729.6980669145,26.05998141263941,117.9689219330855,二级
83,2018-03-25,福建,35.31117100371747,53.54053903345725,9.343754646840148,14.192769516728625,0.4997397769516729,84.20843866171003,-3.5206691449814125,-1.3047026022304833,288.085092936803,75.47728624535316,96743.54700743494,26.05998141263941,117.9689219330855,二级
84,2018-03-26,福建,36.34371747211895,45.11063197026022,7.966635687732342,12.610390334572491,0.5933828996282529,68.54656133828996,-0.5752973977695167,-1.3860408921933087,288.7614312267658,83.98247211895911,96562.27182156134,26.05998141263941,117.9689219330855,二级
85,2018-03-27,福建,29.008531598513013,40.05098513011153,7.464646840148699,10.851096654275093,0.5793122676579926,75.03405204460967,-1.294442379182156,-1.884349442379182,289.16085501858737,76.58665427509294,96375.68384758364,26.05998141263941,117.9689219330855,一级
86,2018-03-28,福建,27.78853159851301,40.62263940520446,7.544907063197026,12.907360594795538,0.5237546468401487,82.35455390334573,-2.156208178438661,-0.0991635687732342,290.2115055762082,71.19156133828996,96235.18083643125,26.05998141263941,117.9689219330855,一级
87,2018-03-29,福建,29.096895910780667,42.5575092936803,8.161152416356877,15.846040892193308,0.5397955390334573,75.87953531598514,-2.5544981412639403,-0.9257063197026024,290.52100371747207,75.92526022304833,96251.59786245352,26.05998141263941,117.9689219330855,一级
88,2018-03-30,福建,21.664237918215616,30.81825278810409,6.108401486988848,11.622304832713755,0.4232527881040892,72.342843866171,-4.835743494423792,-1.887267657992565,291.0412639405205,76.00652416356878,96336.64265799256,26.05998141263941,117.9689219330855,一级
89,2018-03-31,福建,20.64557620817844,32.31604089219331,5.728494423791822,10.911561338289962,0.379814126394052,81.08494423791821,-3.538364312267658,-1.932230483271376,290.7601115241636,68.19988847583643,96304.44758364312,26.05998141263941,117.9689219330855,一级
90,2018-04-01,福建,31.07810408921933,50.55275092936803,6.830223048327137,13.778791821561338,0.4433457249070632,78.3764126394052,-1.9116356877323424,-0.1315985130111524,291.8773791821561,68.11016728624534,96138.91156133827,26.05998141263941,117.9689219330855,二级
91,2018-04-02,福建,39.29157992565055,61.485650557620815,8.778959107806692,13.496728624535317,0.5676208178438662,80.94942379182156,-0.8123048327137546,2.2873605947955387,293.0963568773234,72.73315985130112,96021.49986988847,26.05998141263941,117.9689219330855,二级
92,2018-04-03,福建,45.19544609665428,65.75689591078067,10.539944237918217,12.88403345724907,0.6822304832713755,83.06157992565055,0.7119516728624535,3.7095353159851294,293.8929553903346,76.97617100371747,96038.19234200745,26.05998141263941,117.9689219330855,二级
93,2018-04-04,福建,41.41842007434944,55.56836431226765,9.74925650557621,12.535669144981412,0.6395539033457249,79.63511152416358,1.1907063197026022,3.0017657992565057,294.1658736059479,78.26650557620817,95986.40624535317,26.05998141263941,117.9689219330855,二级
94,2018-04-05,福建,32.30877323420074,41.1282156133829,6.476412639405204,11.446189591078069,0.4724907063197026,70.4389219330855,0.8175464684014869,4.154869888475837,293.73131970260226,78.82817843866171,95908.89464684016,26.05998141263941,117.9689219330855,一级
95,2018-04-06,福建,22.37671003717472,40.76631970260223,10.346301115241635,13.27539033457249,0.5273791821561339,54.84026022304833,1.5797769516728624,-5.047100371747212,287.2246840148699,77.45273234200744,96408.687267658,26.05998141263941,117.9689219330855,一级
96,2018-04-07,福建,23.61395910780669,69.89291821561338,7.052862453531598,8.510204460966543,0.3584200743494424,79.31013011152416,-0.2250371747211896,-7.025966542750929,283.7236431226766,42.6671375464684,97029.67176579926,26.05998141263941,117.9689219330855,二级
97,2018-04-08,福建,25.03851301115241,61.307416356877326,6.896301115241636,13.761059479553904,0.4354646840148699,86.17342007434945,-1.4801486988847583,-0.5822118959107807,285.59089219330855,43.406338289962825,96754.57434944238,26.05998141263941,117.9689219330855,二级
98,2018-04-09,福建,31.860185873605943,60.882360594795536,9.867657992565055,18.89459107806692,0.6034944237918216,95.89990706319703,-1.179126394052045,2.1027695167286247,289.6357620817844,51.97695167286245,96497.8083457249,26.05998141263941,117.9689219330855,二级
99,2018-04-10,福建,34.81505576208178,55.98555762081784,8.293550185873606,17.293382899628252,0.5906319702602231,95.53230483271376,0.7267843866171003,3.5513940520446097,291.8142565055762,59.88388475836431,96206.60542750928,26.05998141263941,117.9689219330855,二级
100,2018-04-11,福建,32.283104089219336,47.78390334572491,7.173903345724907,15.12446096654275,0.5236802973977696,80.45278810408922,1.0183271375464684,2.919014869888476,294.509312267658,73.87873605947956,95961.16968401488,26.05998141263941,117.9689219330855,一级
101,2018-04-12,福建,32.18421933085502,41.766338289962825,6.835204460966543,16.08085501858736,0.6012453531598514,59.51018587360595,-0.1271189591078066,3.8114869888475833,295.1350557620818,81.5335873605948,95833.881133829,26.05998141263941,117.9689219330855,一级
102,2018-04-13,福建,25.491059479553904,29.95386617100372,5.7005390334572486,13.644776951672863,0.5683643122676579,46.13773234200743,-0.4525650557620818,5.227472118959108,295.3767472118959,82.74960966542751,95878.40024163568,26.05998141263941,117.9689219330855,一级
103,2018-04-14,福建,24.430631970260222,36.058513011152414,10.117044609665427,16.14418215613383,0.646728624535316,36.72890334572491,3.389609665427509,1.274089219330855,293.2956319702602,83.83840148698884,95874.91717472118,26.05998141263941,117.9689219330855,一级
104,2018-04-15,福建,16.59589219330855,37.134368029739775,10.348252788104087,11.223085501858735,0.5360223048327137,56.96836431226766,-1.1125836431226768,-4.46728624535316,287.28172862453533,79.04635687732342,96282.13775092937,26.05998141263941,117.9689219330855,一级
105,2018-04-16,福建,32.87732342007435,77.51579925650557,11.486226765799255,14.195055762081784,0.5791635687732342,73.45934944237918,-2.7021933085501857,-2.129052044609665,286.4742750929368,77.13548327137546,96422.05752788104,26.05998141263941,117.9689219330855,二级
106,2018-04-17,福建,34.332156133828995,56.297193308550185,9.55135687732342,11.27449814126394,0.5725650557620818,85.16407063197025,-1.9033271375464684,-1.7906877323420074,288.24553903345725,71.00394052044611,96483.45163568771,26.05998141263941,117.9689219330855,二级
107,2018-04-18,福建,29.91157992565056,49.80221189591078,8.607304832713753,13.233587360594797,0.5393866171003717,91.23732342007436,-2.066152416356877,-0.3752416356877323,289.6526022304833,64.97933085501859,96389.40269516729,26.05998141263941,117.9689219330855,一级
108,2018-04-19,福建,27.495520446096656,44.73895910780669,7.929944237918217,13.69078066914498,0.4810223048327138,91.83743494423793,-2.348568773234201,0.3285315985130111,291.35996282527884,62.03501858736059,96301.75228624536,26.05998141263941,117.9689219330855,一级
109,2018-04-20,福建,23.905408921933088,40.019646840148695,6.991486988847584,13.37667286245353,0.4224163568773234,84.65178438661711,-3.4221189591078067,0.507639405204461,291.3263568773234,73.26542750929369,96275.6003717472,26.05998141263941,117.9689219330855,一级
110,2018-04-21,福建,26.649442379182155,38.464925650557625,6.3906133828996285,12.783345724907065,0.4570817843866171,72.06656133828996,-2.220631970260224,2.397063197026022,293.42059479553905,77.33657992565055,96081.46055762084,26.05998141263941,117.9689219330855,一级
111,2018-04-22,福建,24.87185873605948,34.66386617100372,5.799349442379183,12.10128252788104,0.4804089219330855,61.30691449814127,-0.3842007434944238,4.062881040892194,294.9864126394052,79.2681598513011,95878.35191449814,26.05998141263941,117.9689219330855,一级
