Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
19,2015-01-20,福建,41.65117100371747,70.60382899628253,17.85810408921933,27.9828624535316,0.8955762081784386,59.8082342007435,-2.46871747211896,-1.534182156133829,282.76516728624534,55.68139405204461,96764.32656133828,26.05998141263941,117.9689219330855,二级
20,2015-01-21,福建,49.96513011152417,72.46944237918215,18.72198884758364,27.11920074349442,1.0171375464684016,51.693475836431226,1.721171003717472,-4.112472118959108,283.9945724907063,60.33778810408922,96733.77531598513,26.05998141263941,117.9689219330855,二级
21,2015-01-22,福建,45.727546468401485,67.63700743494424,17.527100371747213,26.5903531598513,0.9236617100371748,54.44555762081784,0.3221375464684015,-4.794479553903345,280.43977695167285,39.03791821561339,96896.53685873606,26.05998141263941,117.9689219330855,二级
22,2015-01-23,福建,54.44131970260223,75.41884758364311,19.645,28.80165427509294,1.086635687732342,58.28475836431227,-2.0069330855018586,0.1043308550185873,282.067843866171,53.29076208178439,96777.69847583644,26.05998141263941,117.9689219330855,二级
23,2015-01-24,福建,55.357713754646845,74.48219330855018,19.58247211895911,32.033531598513015,1.0923048327137546,53.51360594795539,-2.26314126394052,1.6720631970260225,284.6444052044609,64.39838289962826,96744.19964684016,26.05998141263941,117.9689219330855,二级
24,2015-01-25,福建,46.107509293680295,52.81687732342007,15.233420074349445,28.56873605947955,0.8970817843866171,43.221970260223046,-1.3373234200743496,0.3774721189591077,285.66046468401487,87.28657992565056,96653.23247211897,26.05998141263941,117.9689219330855,二级
25,2015-01-26,福建,50.69130111524164,56.88338289962825,12.530241635687734,20.88817843866171,0.9260966542750928,45.78522304832714,-0.9637732342007436,-1.4071189591078066,286.4582713754647,89.13338289962826,96601.41572490706,26.05998141263941,117.9689219330855,二级
26,2015-01-27,福建,64.36418215613384,71.31752788104089,17.67698884758364,28.72780669144981,1.2432899628252787,44.29665427509293,-3.0726022304832714,-2.540185873605948,284.4668959107807,89.38782527881041,96624.00592936802,26.05998141263941,117.9689219330855,二级
27,2015-01-28,福建,29.32089219330855,37.04923791821562,13.140613382899629,17.818866171003716,0.9685873605947956,44.426561338289964,-4.052732342007435,-2.192973977695168,282.1617657992565,82.81639405204461,96641.72951672862,26.05998141263941,117.9689219330855,一级
28,2015-01-29,福建,25.82886617100372,35.93568773234201,12.553698884758363,16.797509293680296,0.8349814126394053,46.34078066914498,-0.8643308550185873,-1.821003717472119,282.53343866171,83.85081784386617,96689.57460966543,26.05998141263941,117.9689219330855,一级
29,2015-01-30,福建,22.103661710037176,33.07488847583643,14.75039033457249,22.72124535315985,0.9260594795539034,21.929126394052044,-0.1263011152416357,-4.184869888475837,280.0552788104089,78.74938661710037,96955.4030669145,26.05998141263941,117.9689219330855,一级
30,2015-01-31,福建,32.3431970260223,43.11946096654275,16.719330855018587,21.670408921933085,0.9549256505576208,23.724609665427508,-2.665092936802974,-3.931115241635688,279.11120817843863,73.49180297397768,97248.13851301116,26.05998141263941,117.9689219330855,一级
31,2015-02-01,福建,37.94975836431227,46.888810408921934,16.338494423791822,18.037936802973977,0.9854275092936804,32.78446096654275,-2.202174721189591,-2.903066914498141,280.23732342007435,73.41529739776952,97314.99434944238,26.05998141263941,117.9689219330855,二级
32,2015-02-02,福建,40.50297397769516,50.63983271375464,14.884832713754646,20.96518587360595,0.9768029739776952,30.24700743494424,-1.5262825278810408,-2.061710037174721,281.88953531598514,77.41446096654276,97233.37371747212,26.05998141263941,117.9689219330855,二级
33,2015-02-03,福建,39.459702602230486,49.330650557620814,14.012174721189592,18.260278810408924,1.0025836431226764,35.417230483271375,-0.3310223048327138,-2.692379182156134,282.4484572490706,84.2728624535316,97162.852732342,26.05998141263941,117.9689219330855,二级
34,2015-02-04,福建,28.871765799256504,36.74102230483271,14.051394052044609,17.654944237918215,1.0947955390334572,28.261189591078068,0.6533457249070632,-4.442472118959108,279.5629182156134,80.98565055762081,97027.84806691448,26.05998141263941,117.9689219330855,一级
35,2015-02-05,福建,37.12539033457249,47.816003717472114,15.494832713754644,17.790074349442378,1.0190706319702605,45.79847583643123,-1.4425836431226766,-5.696301115241636,278.1012081784387,58.0553531598513,97113.66345724907,26.05998141263941,117.9689219330855,二级
36,2015-02-06,福建,50.46557620817844,62.22081784386618,13.941486988847585,17.257453531598514,0.9535130111524164,63.05830855018588,-1.6886802973977697,-2.876802973977695,278.5178996282528,51.97360594795539,96964.6701858736,26.05998141263941,117.9689219330855,二级
37,2015-02-07,福建,52.440687732342006,65.55910780669146,13.42418215613383,21.47789962825279,1.0361524163568774,50.80074349442379,-0.0817286245353159,-1.968773234200744,281.3683085501859,61.510780669144985,96714.63083643124,26.05998141263941,117.9689219330855,二级
38,2015-02-08,福建,53.769851301115246,69.83302973977695,19.095780669144983,17.15154275092937,0.923271375464684,71.58144981412639,-2.657843866171004,-6.11775092936803,279.91843866171,50.1674907063197,97049.8682527881,26.05998141263941,117.9689219330855,二级
39,2015-02-09,福建,44.72979553903346,58.29029739776952,13.417992565055762,15.241895910780668,0.7936617100371748,73.90091078066915,-3.468252788104089,-4.325334572490707,277.7813011152416,48.12161710037175,97187.93206319703,26.05998141263941,117.9689219330855,二级
40,2015-02-10,福建,41.76397769516728,54.605260223048326,12.732044609665428,18.38695167286245,0.8529739776951673,62.39789962825279,-1.3997397769516728,-1.6177881040892192,279.57737918215616,48.86721189591079,96772.18819702604,26.05998141263941,117.9689219330855,二级
41,2015-02-11,福建,55.26446096654275,68.63382899628253,11.823791821561338,18.95721189591078,0.9623977695167286,58.23767657992565,2.57542750929368,-0.9459479553903346,282.4928252788104,53.570910780669145,96328.6534386617,26.05998141263941,117.9689219330855,二级
42,2015-02-12,福建,49.96583643122676,67.0860966542751,12.914293680297398,18.33721189591078,0.9979368029739776,57.3382156133829,0.6323420074349442,-3.0151858736059483,283.9910223048327,46.56172862453531,96419.24356877324,26.05998141263941,117.9689219330855,二级
43,2015-02-13,福建,40.40990706319703,62.39421933085501,11.712267657992564,19.00258364312268,0.8702602230483271,63.08947955390335,-1.109368029739777,0.3006133828996282,284.9453345724907,41.72604089219331,96515.3315613383,26.05998141263941,117.9689219330855,二级
44,2015-02-14,福建,46.42473977695167,68.62362453531598,13.38635687732342,21.744498141263943,0.91410780669145,60.56762081784387,-1.998810408921933,0.9922304832713756,285.8791635687732,53.371468401486986,96491.59908921934,26.05998141263941,117.9689219330855,二级
45,2015-02-15,福建,48.46154275092937,57.72425650557621,8.661970260223049,18.465408921933083,0.991263940520446,46.14674721189592,0.3888661710037175,1.6105390334572491,287.4210780669145,82.36654275092937,96370.32823420074,26.05998141263941,117.9689219330855,二级
46,2015-02-16,福建,41.662286245353165,48.210669144981416,10.672565055762082,10.719479553903346,1.1636802973977691,55.40046468401487,1.1900185873605948,-1.846635687732342,288.70252788104085,81.21542750929369,96351.4831598513,26.05998141263941,117.9689219330855,二级
47,2015-02-17,福建,50.589925650557625,65.86942379182156,14.25457249070632,11.129739776951672,1.037044609665427,64.02838289962824,-2.449925650557621,-2.032100371747212,286.3108178438662,79.59875464684015,96429.82864312267,26.05998141263941,117.9689219330855,二级
48,2015-02-18,福建,57.83531598513012,77.2092379182156,14.346691449814127,9.947769516728624,1.1227881040892191,71.79527881040892,-4.130390334572491,-0.8376394052044609,285.2796840148699,77.2867843866171,96671.86180297396,26.05998141263941,117.9689219330855,二级
49,2015-02-19,福建,51.11353159851301,68.98693308550186,12.047657992565057,8.24581784386617,0.8424721189591078,82.20085501858736,-5.00364312267658,-0.6530669144981412,284.102249070632,63.61115241635688,96824.66219330854,26.05998141263941,117.9689219330855,二级
50,2015-02-20,福建,28.37628252788104,36.28605947955391,6.161040892193308,7.414330855018587,0.6296096654275093,69.62020446096653,-2.400724907063197,2.515371747211896,285.9789776951673,80.49083643122677,96484.66016728625,26.05998141263941,117.9689219330855,一级
51,2015-02-21,福建,28.848847583643124,33.184052044609665,7.277267657992565,11.326617100371749,0.868996282527881,44.001245353159845,1.1273234200743494,2.900241635687732,288.6875464684015,90.81747211895912,96199.97284386616,26.05998141263941,117.9689219330855,一级
52,2015-02-22,福建,25.60407063197026,31.17847583643123,10.397955390334571,9.130539033457248,1.029368029739777,44.59710037174722,-0.8329739776951672,-1.5677695167286243,287.4328810408922,87.49243494423791,96386.65663568774,26.05998141263941,117.9689219330855,一级
53,2015-02-23,福建,28.10884758364312,33.20947955390335,10.364386617100372,10.34907063197026,1.149256505576208,42.44866171003718,-1.189460966542751,-0.2377695167286245,286.26364312267657,92.20842007434943,96356.22914498142,26.05998141263941,117.9689219330855,一级
54,2015-02-24,福建,22.523791821561336,29.428643122676583,10.124962825278809,8.820334572490706,1.0733085501858737,46.84154275092937,-0.6328810408921933,0.45,287.72089219330854,89.91224907063197,96218.38955390334,26.05998141263941,117.9689219330855,一级
55,2015-02-25,福建,22.15377323420074,27.675762081784384,7.151226765799256,8.76592936802974,0.8605204460966542,48.74386617100372,-0.0645539033457249,3.144721189591078,289.1217286245353,88.92908921933085,96031.04440520446,26.05998141263941,117.9689219330855,一级
56,2015-02-26,福建,21.767973977695167,29.75459107806692,10.578420074349442,11.457769516728623,0.9617472118959108,49.63369888475837,-0.3115985130111524,-0.0340520446096654,288.14882899628253,90.48847583643123,96185.21468401486,26.05998141263941,117.9689219330855,一级
57,2015-02-27,福建,14.9832156133829,20.9571375464684,7.441840148698885,9.19557620817844,0.6671933085501859,58.22618959107807,-4.0573977695167285,0.921728624535316,286.4915985130112,88.03228624535316,96387.37286245351,26.05998141263941,117.9689219330855,一级
58,2015-02-28,福建,15.722193308550189,21.57845724907063,6.457676579925651,9.763921933085502,0.6682342007434944,51.52152416356878,-0.4908364312267658,0.2770446096654275,286.2979739776952,89.2321747211896,96411.20624535315,26.05998141263941,117.9689219330855,一级
59,2015-03-01,福建,13.311449814126394,20.19516728624536,9.65514869888476,9.393475836431223,0.7524163568773234,46.99154275092937,-0.0084014869888475,-3.83775092936803,282.3103717472119,76.7292936802974,96728.55516728623,26.05998141263941,117.9689219330855,一级
60,2015-03-02,福建,26.61793680297398,36.90267657992565,11.597453531598514,11.879200743494424,0.7763011152416357,45.92855018587361,-1.842899628252788,0.5864498141263941,282.7242750929368,78.33613382899628,96363.39786245352,26.05998141263941,117.9689219330855,一级
61,2015-03-03,福建,35.68899628252788,46.320669144981416,12.068940520446096,14.437397769516728,0.9420260223048328,42.0824721189591,0.9784758364312268,-1.1424907063197025,284.7751115241636,89.27340148698885,96079.337732342,26.05998141263941,117.9689219330855,二级
62,2015-03-04,福建,19.822639405204463,27.373903345724905,11.280724907063195,13.28011152416357,0.7928438661710038,47.58684014869889,-3.846003717472119,-3.2723234200743496,280.41146840148696,89.71931226765798,96471.17401486987,26.05998141263941,117.9689219330855,一级
63,2015-03-05,福建,18.067044609665427,23.90611524163569,8.361486988847583,13.41189591078067,0.7232342007434944,44.50152416356877,-2.662211895910781,-1.41224907063197,280.9620260223048,93.80130111524164,96555.39381040892,26.05998141263941,117.9689219330855,一级
64,2015-03-06,福建,17.081003717472118,22.85202602230483,7.48182156133829,13.672750929368028,0.7292379182156133,36.58646840148699,-1.248085501858736,-1.1914312267657994,282.60843866171,93.30079925650558,96496.33293680297,26.05998141263941,117.9689219330855,一级
65,2015-03-07,福建,20.742342007434942,29.13325278810409,8.620947955390333,12.769628252788104,0.771096654275093,35.04758364312267,-1.1153531598513011,-0.2152044609665427,284.9257249070632,86.43559479553903,96510.8598141264,26.05998141263941,117.9689219330855,一级
66,2015-03-08,福建,26.889907063197025,34.729981412639404,8.452527881040892,12.557044609665429,0.8766542750929368,37.044665427509294,0.1351672862453531,1.592992565055762,287.46756505576207,86.84131970260222,96420.06840148698,26.05998141263941,117.9689219330855,一级
67,2015-03-09,福建,24.62957249070632,36.87758364312268,12.429684014869888,11.049665427509296,0.8549814126394052,59.76377323420074,-1.1873977695167288,-3.967100371747213,285.914219330855,73.47185873605947,96729.5599070632,26.05998141263941,117.9689219330855,一级
68,2015-03-10,福建,27.56754646840149,36.12332713754647,11.317546468401488,11.053382899628254,0.5978438661710037,69.79306691449814,-5.313029739776951,-3.0437360594795537,281.85628252788104,71.94325278810409,97094.86533457247,26.05998141263941,117.9689219330855,一级
69,2015-03-11,福建,20.37496282527881,26.66208178438662,9.217007434944238,12.976078066914498,0.5396096654275093,54.7378624535316,-2.014814126394052,-1.486003717472119,280.7823234200744,83.23375464684015,96955.15130111524,26.05998141263941,117.9689219330855,一级
70,2015-03-12,福建,23.037342007434944,33.33323420074349,10.192732342007432,10.961598513011152,0.5477509293680297,54.517063197026026,-0.99817843866171,-1.2236617100371747,283.426468401487,79.69862453531599,96708.44568773234,26.05998141263941,117.9689219330855,一级
71,2015-03-13,福建,28.58453531598513,44.43314126394052,11.760669144981412,14.019312267657993,0.7101672862453532,52.05265799256506,-0.3894423791821561,1.1335130111524163,286.6810408921933,72.84951672862454,96550.81804832714,26.05998141263941,117.9689219330855,一级
72,2015-03-14,福建,37.54221189591078,49.17449814126394,11.58832713754647,15.685650557620816,0.8088475836431227,45.371375464684014,-0.5506877323420074,2.0460966542750927,289.6571747211896,80.81381040892194,96541.81408921932,26.05998141263941,117.9689219330855,二级
73,2015-03-15,福建,40.17005576208179,46.79276951672862,8.824888475836431,15.49817843866171,0.8344237918215613,46.3589219330855,0.3599628252788104,3.7159665427509294,291.2621747211896,85.84180297397769,96345.18644981414,26.05998141263941,117.9689219330855,二级
74,2015-03-16,福建,35.550501858736055,44.3257249070632,8.212044609665428,14.754293680297398,1.060371747211896,47.15498141263941,0.3070631970260223,2.6607620817843864,292.3100557620818,89.2235501858736,96283.40102230484,26.05998141263941,117.9689219330855,二级
75,2015-03-17,福建,33.309832713754645,44.58102230483272,7.841728624535317,14.085,0.9206877323420074,51.43739776951673,0.0482342007434944,5.225408921933085,292.94202602230484,85.20747211895912,95989.51940520444,26.05998141263941,117.9689219330855,一级
76,2015-03-18,福建,32.40667286245353,46.93492565055762,6.852472118959108,13.44492565055762,0.7876579925650558,53.21217472118959,3.3406505576208176,6.49364312267658,294.4624907063197,75.36884758364313,95779.6681598513,26.05998141263941,117.9689219330855,一级
77,2015-03-19,福建,38.355501858736055,52.83986988847583,13.35293680297398,14.69014869888476,0.81682156133829,60.34193308550186,1.7550743494423793,0.7776579925650557,293.6426394052044,82.64048327137547,96070.21317843866,26.05998141263941,117.9689219330855,二级
78,2015-03-20,福建,44.00187732342007,59.25475836431227,13.016579925650555,15.038884758364311,0.8557063197026022,71.58648698884758,-0.1656133828996282,0.1602416356877323,291.8987360594795,89.2167657992565,96297.3781598513,26.05998141263941,117.9689219330855,二级
79,2015-03-21,福建,41.04674721189591,57.60053903345725,14.382416356877323,13.671319702602233,0.9292007434944238,59.14217472118959,-0.1193494423791821,-2.430297397769517,289.875185873606,86.78089219330856,96480.5250929368,26.05998141263941,117.9689219330855,二级
80,2015-03-22,福建,37.85940520446097,55.19315985130111,16.295018587360595,14.12210037174721,0.8584758364312268,67.7753345724907,-3.6039776951672864,-1.6385501858736058,288.3480111524164,79.0132342007435,96564.096133829,26.05998141263941,117.9689219330855,二级
81,2015-03-23,福建,34.26206319702602,54.41730483271376,11.680130111524162,13.498159851301116,0.582546468401487,86.11124535315984,-4.510966542750929,-2.095631970260224,285.1168215613383,74.87776951672862,96644.70007434944,26.05998141263941,117.9689219330855,二级
82,2015-03-24,福建,19.49407063197026,28.61165427509293,7.531505576208178,8.463252788104088,0.4244795539033457,75.75291821561338,-5.299368029739777,-3.6234200743494425,285.45966542750926,74.73734200743495,97030.99167286248,26.05998141263941,117.9689219330855,一级
83,2015-03-25,福建,15.073773234200743,24.422973977695165,7.625241635687733,9.758773234200744,0.3805576208178439,78.58371747211896,-5.436970260223049,-2.7485130111524163,284.527063197026,65.98869888475836,97206.22256505577,26.05998141263941,117.9689219330855,一级
84,2015-03-26,福建,19.431877323420075,24.05704460966543,7.304869888475836,14.49457249070632,0.4927881040892193,58.667657992565054,-2.926152416356877,-1.9138475836431228,285.6210408921933,85.49936802973978,97150.03910780668,26.05998141263941,117.9689219330855,一级
85,2015-03-27,福建,22.19301115241636,28.518773234200744,7.678401486988847,11.088884758364312,0.6224907063197026,57.94202602230484,0.3736617100371747,-2.4013940520446098,288.04159851301114,81.24371747211896,96862.33607806692,26.05998141263941,117.9689219330855,一级
86,2015-03-28,福建,26.181542750929367,38.10210037174721,9.95278810408922,11.22507434944238,0.7678624535315985,66.95024163568773,-0.2621747211895911,-1.238624535315985,288.1172118959108,75.68044609665428,96536.54475836433,26.05998141263941,117.9689219330855,一级
87,2015-03-29,福建,35.988624535315985,52.59598513011152,14.301486988847584,14.473438661710038,0.8305762081784387,70.90802973977695,-1.3073605947955391,1.0187546468401487,290.6778810408922,73.6928624535316,96345.68689591078,26.05998141263941,117.9689219330855,二级
88,2015-03-30,福建,33.40823420074349,45.85598513011153,10.345520446096655,15.03349442379182,0.7550371747211896,61.713141263940514,-0.4998884758364312,3.966301115241635,291.6366914498141,79.86871747211896,96187.6840520446,26.05998141263941,117.9689219330855,一级
89,2015-03-31,福建,29.410111524163568,42.62912639405205,8.05938661710037,14.442267657992565,0.7857620817843867,46.90836431226766,0.8052416356877323,4.855018587360595,294.2700557620818,82.76100371747212,96071.69258364312,26.05998141263941,117.9689219330855,一级
90,2015-04-01,福建,26.58245353159852,39.90256505576208,7.553271375464684,13.645724907063196,0.7635315985130111,49.15513011152416,1.1445724907063195,5.070817843866171,295.47637546468405,74.77442379182156,95933.44414498142,26.05998141263941,117.9689219330855,一级
91,2015-04-02,福建,22.052472118959106,35.58327137546468,7.101635687732342,12.26089219330855,0.7063754646840149,49.268531598513015,2.5569702602230486,7.93724907063197,295.6578810408922,71.1660780669145,95505.607267658,26.05998141263941,117.9689219330855,一级
92,2015-04-03,福建,21.94094795539033,32.50715613382899,6.179498141263941,10.53853159851301,0.6711152416356877,54.22027881040892,2.692936802973977,6.817527881040892,295.9760223048327,77.07072490706321,95444.11208178438,26.05998141263941,117.9689219330855,一级
93,2015-04-04,福建,24.396561338289963,34.76063197026023,5.815724907063197,11.464219330855018,0.6386059479553903,52.6046282527881,1.8873791821561337,6.275204460966543,296.6894423791822,73.51791821561338,95672.71353159852,26.05998141263941,117.9689219330855,一级
94,2015-04-05,福建,29.35916356877324,40.86315985130112,6.18631970260223,12.104330855018588,0.6029925650557622,57.8232342007435,1.940130111524164,4.642137546468401,297.1999628252788,64.07611524163568,95847.39756505575,26.05998141263941,117.9689219330855,一级
95,2015-04-06,福建,36.667323420074354,47.13539033457249,9.381022304832712,14.12799256505576,0.7324721189591078,58.379312267658,0.7413011152416357,0.3925650557620818,295.0759851301115,77.31697026022304,96015.74390334572,26.05998141263941,117.9689219330855,二级
96,2015-04-07,福建,22.19202602230483,31.713643122676576,11.749052044609664,14.260185873605948,0.783717472118959,50.23513011152416,-3.0993122676579925,-3.5325650557620816,287.0016728624535,91.14312267657992,96401.557732342,26.05998141263941,117.9689219330855,一级
97,2015-04-08,福建,15.131840148698885,21.392379182156134,9.546301115241636,11.076951672862451,0.5780111524163569,52.44920074349442,-2.5246840148698886,-3.3699628252788103,283.9763940520446,82.27615241635688,96683.2318773234,26.05998141263941,117.9689219330855,一级
98,2015-04-09,福建,21.260836431226764,27.61972118959108,9.547472118959108,13.12271375464684,0.6376022304832714,46.51797397769516,-1.7665613382899628,-1.6625278810408923,285.1665799256505,83.70765799256506,96578.74442379182,26.05998141263941,117.9689219330855,一级
99,2015-04-10,福建,20.224349442379182,27.511356877323426,9.570873605947956,13.261635687732342,0.6916356877323421,38.63682156133829,-1.3008364312267655,-2.6675092936802973,285.9117472118959,84.38401486988847,96577.32421933084,26.05998141263941,117.9689219330855,一级
100,2015-04-11,福建,23.822156133829,30.934516728624537,10.471412639405203,14.421449814126394,0.6296282527881041,51.367639405204464,-3.2035501858736057,-1.93546468401487,285.4201115241636,77.36061338289963,96631.65598513011,26.05998141263941,117.9689219330855,一级
101,2015-04-12,福建,28.6364498141264,40.34371747211895,11.47760223048327,12.749776951672862,0.6874721189591079,64.40934944237918,0.5724163568773234,-2.653364312267658,287.57624535315983,66.75258364312268,96514.6858550186,26.05998141263941,117.9689219330855,一级
102,2015-04-13,福建,27.74667286245353,43.35232342007435,11.343122676579926,13.463011152416357,0.5992007434944238,68.3407063197026,3.639442379182156,-5.278159851301115,286.6895724907063,46.17773234200743,96569.16304832711,26.05998141263941,117.9689219330855,一级
103,2015-04-14,福建,24.082397769516728,40.18245353159851,13.252063197026022,14.347732342007436,0.5176951672862453,75.76113382899628,3.3955947955390333,-3.3149814126394053,284.6909107806691,44.82776951672862,96467.94853159852,26.05998141263941,117.9689219330855,一级
104,2015-04-15,福建,31.32793680297398,50.01801115241636,14.494888475836431,19.901914498141263,0.6972304832713755,78.6617472118959,1.3304275092936804,3.333959107806692,289.530780669145,44.28224907063197,96206.46334572491,26.05998141263941,117.9689219330855,二级
105,2015-04-16,福建,37.74583643122676,57.47373605947955,14.750910780669145,19.642156133829,0.7356133828996282,82.03669144981413,2.8296840148698883,1.725743494423792,293.08488847583646,51.71446096654275,96168.53381040892,26.05998141263941,117.9689219330855,二级
106,2015-04-17,福建,45.48187732342007,64.01522304832714,13.33589219330855,18.69791821561338,0.7567472118959108,83.78492565055762,-2.3330669144981413,2.3368587360594795,293.2968401486989,61.4332342007435,96025.98355018588,26.05998141263941,117.9689219330855,二级
107,2015-04-18,福建,38.99968401486989,56.103104089219336,11.147657992565057,18.084237918215614,0.6905762081784386,50.35345724907063,-0.7202044609665428,5.104330855018588,292.6654832713755,81.25122676579926,95771.718866171,26.05998141263941,117.9689219330855,二级
108,2015-04-19,福建,39.711598513011154,56.70200743494424,10.976951672862452,17.412026022304833,1.1153903345724907,36.91944237918216,3.580910780669145,6.378810408921933,295.9535130111524,85.62496282527881,95379.03262081784,26.05998141263941,117.9689219330855,二级
109,2015-04-20,福建,27.90810408921933,41.71842007434944,12.950204460966544,18.682267657992565,1.0530297397769517,38.25890334572491,3.211914498141264,-2.6378252788104093,290.9809479553903,87.19185873605949,95672.96163568774,26.05998141263941,117.9689219330855,一级
110,2015-04-21,福建,21.36845724907063,32.91920074349442,11.74728624535316,11.277806691449817,0.7138289962825279,59.99869888475836,-1.534814126394052,-2.786988847583644,288.3761152416357,80.34737918215613,96178.22410780669,26.05998141263941,117.9689219330855,一级
111,2015-04-22,福建,28.287118959107804,43.9681970260223,10.642936802973978,12.106561338289962,0.6539962825278811,75.12823420074349,-2.621505576208178,-2.7632527881040896,289.6347583643123,68.10691449814126,96504.2298513011,26.05998141263941,117.9689219330855,一级
