Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
23,2017-01-24,福建,24.417899628252787,34.6789405204461,9.924144981412638,11.427416356877323,0.4812081784386617,78.0085687732342,-4.442081784386617,-2.5278624535315983,281.5568587360595,67.7175464684015,97328.02397769516,26.05998141263941,117.9689219330855,一级
24,2017-01-25,福建,20.40200743494424,27.4157249070632,7.254609665427509,9.888494423791824,0.4315985130111524,65.26472118959107,-2.714423791821561,-3.650185873605948,281.9558364312268,81.14845724907063,97344.94124535315,26.05998141263941,117.9689219330855,一级
25,2017-01-26,福建,25.479423791821564,33.09921933085502,8.27953531598513,8.544237918215615,0.4780297397769517,65.55866171003717,-3.008550185873606,-3.2631970260223047,281.7568773234201,73.77771375464684,97148.073401487,26.05998141263941,117.9689219330855,一级
26,2017-01-27,福建,28.79542750929368,36.26775092936803,9.49925650557621,7.940111524163568,0.4602973977695167,64.87421933085503,-2.3208921933085502,-2.236710037174721,283.484219330855,67.95527881040893,96987.85979553904,26.05998141263941,117.9689219330855,一级
27,2017-01-28,福建,50.51855018587361,54.33879182156134,14.542992565055762,8.055594795539033,0.4550743494423792,65.45405204460967,-2.160446096654275,0.6162453531598513,285.64916356877325,77.68615241635688,96638.96897769516,26.05998141263941,117.9689219330855,二级
28,2017-01-29,福建,30.091319702602227,34.97171003717472,7.709330855018587,11.062304832713757,0.5943494423791822,54.52197026022305,0.2307992565055762,1.6845724907063195,289.1776765799256,84.63327137546467,96463.313401487,26.05998141263941,117.9689219330855,一级
29,2017-01-30,福建,28.3167843866171,41.107713754646845,10.368159851301115,11.883977695167284,0.80317843866171,39.07557620817844,-1.6883085501858734,-4.568847583643123,284.3285873605948,87.12016728624536,96774.04546468402,26.05998141263941,117.9689219330855,一级
30,2017-01-31,福建,22.29135687732342,35.44362453531598,9.07328996282528,7.583011152416357,0.6096096654275094,57.41210037174721,-2.919479553903346,-2.730557620817844,283.35117100371747,77.1021375464684,96832.0670817844,26.05998141263941,117.9689219330855,一级
31,2017-02-01,福建,24.30293680297397,33.304256505576205,9.284330855018588,8.232992565055763,0.5722676579925651,54.17295539033457,-2.288531598513011,-4.007657992565056,283.573624535316,83.25280669144982,97034.63327137548,26.05998141263941,117.9689219330855,一级
32,2017-02-02,福建,23.241784386617105,31.99905204460967,9.965966542750929,7.4281784386617105,0.5462081784386618,59.13775092936803,-3.135743494423792,-3.5666542750929366,282.30399628252786,77.14026022304833,97102.78262081784,26.05998141263941,117.9689219330855,一级
33,2017-02-03,福建,23.01057620817844,31.52243494423792,7.861784386617101,8.961263940520446,0.5285687732342007,65.54351301115243,-2.205613382899628,-1.4596654275092935,284.44014869888474,78.47862453531599,96791.34421933084,26.05998141263941,117.9689219330855,一级
34,2017-02-04,福建,25.342193308550183,35.69330855018588,8.127806691449814,11.117379182156132,0.5834014869888476,57.580947955390336,0.0489776951672862,-1.0537546468401486,286.6396096654275,80.3503903345725,96396.67457249072,26.05998141263941,117.9689219330855,一级
35,2017-02-05,福建,30.41291821561338,41.09581784386617,11.24671003717472,11.223271375464684,0.6557063197026022,49.47368029739777,-0.7674163568773235,-3.348828996282528,285.5332156133829,86.48167286245354,96320.14102230484,26.05998141263941,117.9689219330855,一级
36,2017-02-06,福建,30.38671003717472,44.03475836431227,12.10578066914498,12.13589219330855,0.729275092936803,70.2289219330855,-4.643773234200744,-2.870724907063197,284.5395910780669,69.1096654275093,96474.7232527881,26.05998141263941,117.9689219330855,一级
37,2017-02-07,福建,32.070724907063195,42.81016728624535,7.587695167286245,10.261449814126394,0.5684014869888476,84.51537174721189,-3.988531598513011,-1.7203159851301115,284.0100557620818,64.235,96509.58737918217,26.05998141263941,117.9689219330855,一级
38,2017-02-08,福建,21.48507434944237,34.71973977695168,8.728940520446097,14.112973977695166,0.6007063197026022,54.69403345724907,0.7637360594795539,-2.307379182156134,282.28208178438666,84.95379182156134,96393.97786245354,26.05998141263941,117.9689219330855,一级
39,2017-02-09,福建,22.420278810408924,32.82042750929368,11.172304832713754,9.812416356877325,0.6813568773234201,66.20377323420074,0.7484014869888476,-6.545315985130112,277.1219888475837,65.5424907063197,96676.25070631973,26.05998141263941,117.9689219330855,一级
40,2017-02-10,福建,39.29568773234201,47.05973977695167,10.960594795539034,10.327137546468402,0.6348513011152417,73.01048327137546,-1.320910780669145,-5.79271375464684,276.9413011152417,48.08968401486989,96947.59161710038,26.05998141263941,117.9689219330855,二级
41,2017-02-11,福建,35.88211895910781,45.16117100371747,10.544776951672862,11.331524163568773,0.5462825278810408,83.63295539033457,-2.361152416356877,-4.913959107806692,277.86881040892195,38.20157992565056,97243.79446096654,26.05998141263941,117.9689219330855,二级
42,2017-02-12,福建,32.26933085501859,42.24944237918216,9.857992565055763,14.638698884758364,0.5636988847583643,78.15245353159851,-2.818791821561338,-3.2292193308550186,279.79886617100374,44.419665427509294,97304.5623605948,26.05998141263941,117.9689219330855,一级
43,2017-02-13,福建,26.458847583643124,38.49910780669145,10.131040892193308,17.699795539033456,0.5753345724907064,71.03027881040893,-3.3886059479553903,-2.548568773234201,281.9203159851301,48.03016728624535,97423.72230483271,26.05998141263941,117.9689219330855,一级
44,2017-02-14,福建,26.499739776951674,40.30230483271375,11.26224907063197,18.261914498141262,0.5745167286245354,74.83721189591078,-4.292936802973977,-1.816375464684015,282.9825278810409,50.67494423791821,97550.5599070632,26.05998141263941,117.9689219330855,一级
45,2017-02-15,福建,27.973754646840145,41.74942379182156,10.537565055762082,19.53171003717472,0.5660223048327138,75.16137546468401,-2.4937174721189588,-0.7961338289962825,284.2567657992565,60.19291821561338,97285.51267657992,26.05998141263941,117.9689219330855,一级
46,2017-02-16,福建,35.782211895910784,51.881672862453534,11.451914498141264,23.14302973977696,0.696542750929368,64.40903345724907,0.4839219330855019,1.6342565055762082,287.319814126394,65.87643122676579,96803.86013011153,26.05998141263941,117.9689219330855,二级
47,2017-02-17,福建,41.96842007434944,61.52150557620818,10.67546468401487,22.920278810408924,0.7349442379182156,67.5478810408922,1.0872304832713753,-0.0929368029739776,289.9648884758364,59.01306691449814,96772.31111524164,26.05998141263941,117.9689219330855,二级
48,2017-02-18,福建,59.16182156133829,77.24981412639406,13.224869888475837,21.257081784386617,0.9102044609665428,72.66806691449814,-2.083903345724907,-2.0736988847583646,287.39048327137544,77.78373605947955,96925.0240520446,26.05998141263941,117.9689219330855,二级
49,2017-02-19,福建,43.66825278810409,56.87336431226765,10.42011152416357,16.033197026022307,0.6504089219330855,77.53475836431227,-1.9113754646840144,1.6241449814126394,287.5663940520446,75.13349442379182,96508.94496282528,26.05998141263941,117.9689219330855,二级
50,2017-02-20,福建,36.27600371747212,46.846078066914494,8.104256505576208,19.62154275092937,0.6797397769516729,59.0442750929368,-0.2100929368029739,0.9083457249070632,290.5558364312268,82.33697026022305,96205.49804832716,26.05998141263941,117.9689219330855,二级
51,2017-02-21,福建,22.24652416356877,35.72847583643122,8.051115241635689,12.119182156133828,0.470631970260223,63.24306691449814,-5.1341263940520445,-0.2002416356877323,286.20128252788106,84.26916356877322,96593.57256505576,26.05998141263941,117.9689219330855,一级
52,2017-02-22,福建,20.38046468401487,28.448122676579924,8.362955390334573,18.098048327137548,0.6208921933085503,43.93704460966543,1.4927881040892192,0.5790148698884758,287.1307063197026,90.17812267657992,96317.02152416356,26.05998141263941,117.9689219330855,一级
53,2017-02-23,福建,14.327230483271377,23.4621375464684,11.11814126394052,15.083308550185873,0.7165985130111524,37.15172862453532,-0.1154832713754646,-4.403066914498141,280.3433643122677,83.00520446096655,96696.62855018588,26.05998141263941,117.9689219330855,一级
54,2017-02-24,福建,17.582304832713756,26.386524163568776,11.457565055762082,15.935055762081785,0.6600371747211896,45.38514869888476,-1.8512267657992565,-3.822527881040892,278.3488289962826,79.20771375464685,96939.66968401488,26.05998141263941,117.9689219330855,一级
55,2017-02-25,福建,21.5714498141264,28.92931226765799,10.467881040892191,15.94899628252788,0.6389033457249071,45.37868029739777,-1.4459479553903345,-3.0414312267657992,279.44330855018586,77.57091078066915,96760.06646840148,26.05998141263941,117.9689219330855,一级
56,2017-02-26,福建,23.36271375464684,34.36184014869888,11.109553903345724,14.906524163568774,0.5854832713754647,61.05438661710038,-1.8710966542750929,-3.98814126394052,281.835092936803,66.14933085501858,96777.74302973978,26.05998141263941,117.9689219330855,一级
57,2017-02-27,福建,40.69184014869888,57.24479553903346,16.805,21.765371747211898,0.6907806691449814,81.44957249070633,-4.004275092936803,-3.222527881040892,282.6084572490706,52.94148698884759,96955.93057620818,26.05998141263941,117.9689219330855,二级
58,2017-02-28,福建,61.314962825278805,76.42516728624535,17.03031598513011,22.52802973977695,0.789460966542751,74.49689591078067,-2.474460966542751,-1.0640706319702602,282.9517100371747,57.80711895910781,96745.2608550186,26.05998141263941,117.9689219330855,二级
59,2017-03-01,福建,49.05552044609665,70.77773234200743,15.720092936802974,21.213736059479555,0.8231970260223048,71.48672862453532,2.30089219330855,-3.5010408921933083,285.19459107806694,60.17840148698885,96596.12903345724,26.05998141263941,117.9689219330855,二级
60,2017-03-02,福建,25.99401486988848,47.68743494423792,10.394089219330857,15.931691449814126,0.4772862453531598,79.64420074349442,-0.4438475836431226,-5.801840148698885,281.30198884758363,40.83899628252788,96742.9623048327,26.05998141263941,117.9689219330855,一级
61,2017-03-03,福建,28.354646840148696,47.810799256505575,10.895557620817844,19.548828996282527,0.5296654275092937,78.92306691449814,-2.307342007434944,-0.6002230483271376,282.9206319702602,53.79531598513012,96444.59646840148,26.05998141263941,117.9689219330855,一级
62,2017-03-04,福建,35.39975836431227,54.81254646840149,11.858327137546468,24.711189591078067,0.6510223048327137,62.19234200743495,-1.238828996282528,1.3207992565055762,286.7058364312268,67.53473977695168,96159.07048327138,26.05998141263941,117.9689219330855,二级
63,2017-03-05,福建,37.3232342007435,49.83237918215613,9.666672862453533,21.26888475836431,0.6103717472118959,56.48033457249071,0.7544795539033458,1.2201301115241634,288.6083828996282,85.68381040892193,95935.05529739778,26.05998141263941,117.9689219330855,二级
64,2017-03-06,福建,22.171691449814126,36.29847583643122,11.895278810408922,16.358940520446097,0.6495910780669145,66.96066914498141,-1.859182156133829,-3.936598513011152,285.3008921933086,80.66113382899628,96220.75871747213,26.05998141263941,117.9689219330855,一级
65,2017-03-07,福建,34.68185873605948,50.083438661710034,14.13410780669145,17.383104089219334,0.6412081784386617,64.17576208178438,-1.6418215613382898,-2.7567657992565056,283.589907063197,74.68869888475835,96455.29732342008,26.05998141263941,117.9689219330855,二级
66,2017-03-08,福建,42.83091078066914,58.24254646840149,13.812416356877325,18.43172862453532,0.6560408921933085,64.46342007434944,-1.4327881040892194,-3.2086617100371746,283.80933085501863,67.88741635687732,96538.1192936803,26.05998141263941,117.9689219330855,二级
67,2017-03-09,福建,43.82037174721189,60.92156133828997,14.212583643122676,20.478308550185872,0.6612267657992565,72.99853159851301,-3.0407063197026023,-0.5779553903345724,284.875780669145,66.60449814126395,96413.31464684015,26.05998141263941,117.9689219330855,二级
68,2017-03-10,福建,21.03886617100372,30.08620817843866,10.429349442379182,17.487304832713754,0.5496096654275093,75.12646840148699,-3.523550185873606,-1.331840148698885,284.05760223048327,92.91245353159852,96194.85526022303,26.05998141263941,117.9689219330855,一级
69,2017-03-11,福建,18.84617100371748,29.06401486988848,10.233457249070632,15.603810408921934,0.55682156133829,69.28016728624536,-2.2293680297397773,-1.062007434944238,286.22457249070635,87.35081784386617,96321.67882899629,26.05998141263941,117.9689219330855,一级
70,2017-03-12,福建,28.10539033457249,40.44442379182156,10.636245353159852,23.32388475836431,0.7756691449814126,44.86812267657992,-1.762639405204461,0.5024721189591078,287.6759665427509,90.57457249070632,96196.87814126394,26.05998141263941,117.9689219330855,一级
71,2017-03-13,福建,29.839182156133827,43.564553903345725,10.414702602230482,20.38081784386617,0.8021189591078067,46.858828996282526,0.2483085501858736,0.8547397769516729,289.0134200743494,92.5542750929368,95931.92317843866,26.05998141263941,117.9689219330855,一级
72,2017-03-14,福建,14.582862453531598,25.85407063197026,9.960278810408925,12.228382899628253,0.4951672862453531,73.46178438661711,-2.281617100371747,-4.020780669144981,284.09048327137543,79.05081784386617,96505.60433085504,26.05998141263941,117.9689219330855,一级
73,2017-03-15,福建,21.21195167286245,33.64687732342008,10.719163568773237,14.438345724907062,0.4543866171003717,80.30451672862453,-3.904814126394052,-1.5851301115241634,282.95304832713754,70.61068773234202,96625.01739776952,26.05998141263941,117.9689219330855,一级
74,2017-03-16,福建,23.95014869888476,30.9557063197026,7.87042750929368,16.275743494423793,0.4978810408921933,60.899368029739776,-0.9810408921933084,-0.8187546468401488,283.93193308550184,87.59631970260223,96418.64832713756,26.05998141263941,117.9689219330855,一级
75,2017-03-17,福建,27.58511152416357,36.13444237918216,9.85399628252788,21.402026022304835,0.6654832713754646,41.54375464684015,-2.077453531598513,-0.4729925650557621,285.5543494423792,89.36304832713755,96537.04734200744,26.05998141263941,117.9689219330855,一级
76,2017-03-18,福建,28.868345724907066,40.38386617100372,9.241542750929368,22.049907063197026,0.7445167286245353,35.75730483271376,-0.9847769516728624,-0.0916728624535316,288.1923791821561,89.00156133828996,96627.38020446096,26.05998141263941,117.9689219330855,一级
77,2017-03-19,福建,24.782156133828995,34.68444237918216,9.945,21.92600371747212,0.7647955390334572,39.85295539033457,-2.716171003717472,-0.1803531598513011,288.41843866171,92.51901486988848,96579.8692936803,26.05998141263941,117.9689219330855,一级
78,2017-03-20,福建,25.155408921933088,37.507620817843865,8.114460966542751,18.08814126394052,0.7869516728624535,46.246468401486986,0.2457063197026022,0.3489591078066915,289.56027881040893,90.852156133829,96307.75,26.05998141263941,117.9689219330855,一级
79,2017-03-21,福建,26.0396468401487,41.07944237918216,11.079479553903344,14.828122676579923,0.7168587360594796,57.34005576208179,-2.094739776951673,-2.8557620817843867,287.49544609665423,84.62998141263941,96471.45920074348,26.05998141263941,117.9689219330855,一级
80,2017-03-22,福建,24.74990706319703,37.60388475836431,9.274052044609665,16.958940520446095,0.6003903345724907,69.87845724907064,-2.930185873605948,0.5734944237918216,285.63501858736055,88.58206319702603,96212.30455390336,26.05998141263941,117.9689219330855,一级
81,2017-03-23,福建,21.079014869888475,31.128624535315986,8.591914498141264,13.441877323420073,0.5965799256505576,67.97033457249071,-0.6931412639405204,-1.225743494423792,288.30092936802976,86.24827137546468,96233.91356877323,26.05998141263941,117.9689219330855,一级
82,2017-03-24,福建,25.34871747211896,39.8082342007435,10.406840148698883,13.780706319702604,0.6626951672862453,72.67317843866171,-1.4910223048327136,0.6704832713754647,287.5314126394052,87.91265799256506,96287.08838289962,26.05998141263941,117.9689219330855,一级
83,2017-03-25,福建,15.011226765799256,28.49236059479554,11.42399628252788,16.712416356877323,0.657732342007435,45.89031598513012,0.4806877323420074,-4.0603345724907065,284.14992565055763,85.41187732342007,96534.68356877322,26.05998141263941,117.9689219330855,一级
84,2017-03-26,福建,19.394795539033456,41.72985130111524,12.682230483271375,15.578550185873606,0.6073791821561338,53.58834572490706,-0.8055947955390335,-4.112527881040892,284.2585687732342,59.093661710037175,96853.24946096654,26.05998141263941,117.9689219330855,一级
85,2017-03-27,福建,26.833066914498144,51.0792936802974,12.297416356877324,16.182546468401487,0.6158736059479554,67.88598513011154,-2.31635687732342,-2.174256505576208,286.40916356877324,52.555,96998.2600929368,26.05998141263941,117.9689219330855,二级
86,2017-03-28,福建,36.73665427509294,63.33838289962826,12.85089219330855,24.45550185873606,0.6138661710037174,73.27206319702603,-1.6317843866171002,1.47817843866171,287.26382899628254,66.87040892193308,96710.5303717472,26.05998141263941,117.9689219330855,二级
87,2017-03-29,福建,38.87996282527881,53.59769516728625,8.874981412639405,17.844591078066912,0.6066542750929368,74.62496282527881,-0.7040706319702602,1.2614126394052043,289.30109665427506,85.85239776951673,96571.18046468402,26.05998141263941,117.9689219330855,二级
88,2017-03-30,福建,38.37553903345725,54.3214312267658,10.079200743494424,18.601096654275093,0.6742379182156134,65.49825278810408,-1.0996840148698883,3.261152416356877,290.55245353159853,83.88587360594795,96389.73148698884,26.05998141263941,117.9689219330855,二级
89,2017-03-31,福建,22.797081784386616,37.20447955390334,10.189237918215614,18.812416356877325,0.7080483271375465,56.35079925650557,1.2651115241635689,-1.885,287.0633271375465,88.68693308550186,96290.06862453531,26.05998141263941,117.9689219330855,一级
90,2017-04-01,福建,24.33271375464684,36.80486988847584,11.49399628252788,10.856226765799256,0.508271375464684,87.1324721189591,-0.9345724907063198,-4.9765613382899625,284.51330855018585,63.57200743494423,96724.12845724908,26.05998141263941,117.9689219330855,一级
91,2017-04-02,福建,34.08243494423792,53.69836431226766,14.037955390334572,16.56442379182156,0.6282156133828997,81.51390334572491,-1.939925650557621,-2.4467843866171,285.92732342007434,57.40048327137546,96886.22970260224,26.05998141263941,117.9689219330855,二级
92,2017-04-03,福建,35.73882899628253,53.37743494423792,14.443624535315983,18.69960966542751,0.5459851301115242,92.42767657992565,-3.873122676579925,-0.1931040892193308,286.8964126394052,56.85905204460966,96901.4242007435,26.05998141263941,117.9689219330855,二级
93,2017-04-04,福建,32.88113382899628,46.24728624535316,10.740669144981412,16.34693308550186,0.5573791821561338,101.33693308550184,-2.417100371747212,1.5538475836431227,288.7423605947956,60.79425650557621,96608.03923791822,26.05998141263941,117.9689219330855,一级
94,2017-04-05,福建,34.11630111524163,49.6,9.35782527881041,16.441747211895912,0.578550185873606,83.85260223048327,0.7411152416356878,3.728066914498141,291.0718587360595,77.60804832713754,96263.72546468402,26.05998141263941,117.9689219330855,一级
95,2017-04-06,福建,29.643550185873604,46.338104089219335,8.448494423791821,18.925650557620816,0.641728624535316,56.78278810408922,1.3945539033457248,4.868903345724907,292.77548327137544,83.48185873605948,96015.153866171,26.05998141263941,117.9689219330855,一级
96,2017-04-07,福建,23.25485130111524,33.81434944237918,7.042546468401487,13.940836431226764,0.5995167286245353,52.922379182156135,2.04278810408922,3.5648513011152416,293.78282527881044,83.45910780669145,95946.3342936803,26.05998141263941,117.9689219330855,一级
97,2017-04-08,福建,27.98221189591078,40.80986988847584,10.148866171003718,12.790576208178438,0.6577881040892193,61.31615241635687,0.4702230483271375,3.46550185873606,294.3565055762082,83.90979553903345,95913.47126394052,26.05998141263941,117.9689219330855,一级
98,2017-04-09,福建,23.3353531598513,33.38252788104089,7.670539033457249,12.98957249070632,0.6348884758364313,50.58871747211896,3.2763197026022306,5.4278996282527885,295.34299256505574,80.76581784386617,95535.3906133829,26.05998141263941,117.9689219330855,一级
99,2017-04-10,福建,23.559907063197024,34.69026022304833,10.07039033457249,12.345762081784388,0.6410223048327137,52.47308550185873,3.560074349442379,2.835613382899628,294.0981784386617,88.5528252788104,95354.15618959109,26.05998141263941,117.9689219330855,一级
100,2017-04-11,福建,17.201505576208177,30.17674721189591,11.76992565055762,11.45150557620818,0.7094795539033457,62.245706319702606,0.7348513011152417,-2.5023977695167288,288.3811710037175,88.72921933085502,95781.30732342009,26.05998141263941,117.9689219330855,一级
101,2017-04-12,福建,16.520371747211893,29.438048327137547,11.746914498141264,13.157490706319704,0.6689219330855019,68.96631970260222,-2.605836431226766,-2.852434944237918,286.7344609665428,85.21953531598513,96277.6959851301,26.05998141263941,117.9689219330855,一级
102,2017-04-13,福建,22.49388475836431,39.58890334572491,11.945185873605949,14.742063197026022,0.6194423791821562,77.14241635687733,-2.9776208178438663,-1.0444795539033456,287.9059107806692,68.15328996282528,96478.61144981413,26.05998141263941,117.9689219330855,一级
103,2017-04-14,福建,25.309089219330858,44.405910780669146,10.564200743494425,17.533661710037176,0.6463568773234201,74.91375464684015,-0.1618959107806691,1.6275092936802975,290.6500371747212,68.48280669144981,96239.37565055762,26.05998141263941,117.9689219330855,一级
104,2017-04-15,福建,36.7392750929368,60.05815985130112,12.003085501858736,25.720762081784383,0.8696468401486989,57.93113382899628,0.4383828996282528,2.8800371747211897,293.1353159851301,78.43921933085502,96097.41111524164,26.05998141263941,117.9689219330855,二级
105,2017-04-16,福建,37.00280669144981,56.02825278810409,9.12864312267658,22.94594795539033,0.9876951672862452,42.202620817843865,0.9592379182156134,4.027286245353159,294.8283457249071,83.88438661710038,95982.43682156134,26.05998141263941,117.9689219330855,二级
106,2017-04-17,福建,29.949702602230484,44.72399628252788,12.313624535315984,15.966933085501855,0.8081970260223048,47.68379182156134,4.126152416356877,2.1248884758364315,294.54589219330853,85.31050185873606,95719.13618959108,26.05998141263941,117.9689219330855,一级
107,2017-04-18,福建,24.90617100371747,38.2607063197026,11.212936802973978,14.100539033457247,0.5993122676579926,64.47273234200743,2.696449814126394,-1.096263940520446,293.5161152416357,69.05652416356878,95636.57578066915,26.05998141263941,117.9689219330855,一级
108,2017-04-19,福建,30.050223048327137,46.66174721189592,11.180836431226766,18.49602230483272,0.6967843866171004,55.496115241635685,-1.2366914498141264,2.012360594795539,293.9485130111524,74.33416356877323,95686.38085501858,26.05998141263941,117.9689219330855,一级
109,2017-04-20,福建,19.1492750929368,28.598475836431227,9.365297397769517,10.979776951672862,0.6084200743494423,56.66572490706319,2.89228624535316,3.1700557620817844,295.1588847583643,82.1328624535316,95600.18180297398,26.05998141263941,117.9689219330855,一级
110,2017-04-21,福建,24.24527881040892,38.642230483271376,10.99542750929368,14.353903345724907,0.5719516728624535,58.5924907063197,-0.1992565055762082,-3.189089219330855,291.3021747211896,90.49903345724908,95704.5170260223,26.05998141263941,117.9689219330855,一级
111,2017-04-22,福建,22.0810780669145,40.10438661710037,9.034684014869889,9.10817843866171,0.4052230483271375,84.18014869888475,-1.042100371747212,-4.836059479553904,287.86689591078067,69.89559479553904,96020.49066914496,26.05998141263941,117.9689219330855,一级
