Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,福建,28.498308550185875,40.0089219330855,10.99414498141264,18.951208178438662,0.4780483271375464,53.505520446096654,-1.6929182156133828,-1.6711152416356876,282.784126394052,85.84613382899629,97091.00295539034,26.05998141263941,117.9689219330855,一级
11,2014-01-12,福建,41.092267657992565,55.91436802973978,13.819907063197023,19.134832713754648,0.6324349442379182,41.05910780669145,0.7421747211895912,-4.421765799256505,281.5491078066915,84.88509293680298,97083.2039591078,26.05998141263941,117.9689219330855,二级
12,2014-01-13,福建,32.49931226765799,46.10721189591078,18.803197026022307,21.511672862453533,0.7365055762081785,35.40862453531599,-1.8541078066914496,-4.99,278.97771375464686,76.41128252788104,97020.38548327136,26.05998141263941,117.9689219330855,一级
13,2014-01-14,福建,40.02447955390334,48.076914498141264,15.56507434944238,19.012769516728625,0.6557434944237919,45.95910780669145,-2.5598698884758364,-5.60682156133829,278.8030669144981,73.15527881040893,97009.40039033456,26.05998141263941,117.9689219330855,二级
14,2014-01-15,福建,35.098104089219326,43.58139405204461,14.37767657992565,20.615092936802974,0.449907063197026,57.23356877323421,-4.384591078066914,-4.934535315985131,278.688717472119,53.47998141263941,97102.43379182156,26.05998141263941,117.9689219330855,二级
15,2014-01-16,福建,26.723531598513013,37.24613382899628,12.727174721189591,21.798494423791823,0.3747397769516729,56.28291821561338,-3.0658550185873605,-2.578531598513011,280.7102230483271,65.71412639405204,96989.68687732342,26.05998141263941,117.9689219330855,一级
16,2014-01-17,福建,35.49345724907063,45.98386617100372,14.061245353159851,21.22131970260223,0.4251672862453531,53.63914498141264,-0.8263011152416357,-3.2694237918215614,282.0321375464684,64.45416356877323,96925.33501858736,26.05998141263941,117.9689219330855,二级
17,2014-01-18,福建,64.41278810408922,83.07289962825278,20.00615241635688,25.02189591078067,0.6688104089219331,63.58635687732342,-2.146840148698885,-5.9945910780669145,280.4503531598513,49.300576208178434,97298.42884758364,26.05998141263941,117.9689219330855,二级
18,2014-01-19,福建,81.89375464684014,92.34687732342007,19.63029739776952,23.96221189591078,0.7101486988847584,69.15451672862453,-3.169795539033457,-2.5571189591078065,280.29513011152414,52.10782527881041,97169.890464684,26.05998141263941,117.9689219330855,三级
19,2014-01-20,福建,61.15169144981413,75.51104089219331,16.8103531598513,24.332546468401485,0.6165799256505576,57.65780669144981,0.4320817843866171,-4.578252788104089,281.68105947955394,51.52159851301115,97023.40014869889,26.05998141263941,117.9689219330855,二级
20,2014-01-21,福建,46.992379182156135,74.5503531598513,13.434684014869887,19.668587360594795,0.5102230483271375,60.93492565055762,-1.6681412639405204,-6.763828996282528,278.45176579925646,33.53475836431227,97170.52459107806,26.05998141263941,117.9689219330855,二级
21,2014-01-22,福建,30.634200743494425,45.9900185873606,13.664126394052046,19.50613382899628,0.4498513011152416,60.04959107806692,-2.830762081784387,-4.379684014869889,277.21633828996283,33.87977695167286,97143.34412639403,26.05998141263941,117.9689219330855,一级
22,2014-01-23,福建,28.92537174721189,38.05260223048327,11.51403345724907,20.75503717472119,0.5010408921933086,57.9817843866171,-3.134386617100372,-0.8442379182156133,280.0687732342008,49.23022304832714,96888.79721189592,26.05998141263941,117.9689219330855,一级
23,2014-01-24,福建,20.70310408921933,26.815910780669142,8.200631970260222,18.35232342007435,0.4335315985130111,61.3946282527881,-1.8980669144981408,1.7304089219330856,283.3865985130111,67.19033457249071,96541.60388475835,26.05998141263941,117.9689219330855,一级
24,2014-01-25,福建,29.697156133829,37.90762081784386,9.961263940520446,18.469200743494422,0.4893866171003718,57.88018587360595,1.6268587360594795,-0.3735315985130111,286.02897769516727,69.39546468401487,96449.35241635688,26.05998141263941,117.9689219330855,一级
25,2014-01-26,福建,85.02544609665428,92.57550185873606,21.10481412639405,24.19884758364312,0.8604460966542751,54.23918215613383,-4.298977695167286,-3.0083271375464684,283.9657249070632,66.61457249070632,96734.93247211896,26.05998141263941,117.9689219330855,三级
26,2014-01-27,福建,26.508587360594795,34.63338289962825,8.659163568773234,14.305037174721187,0.4733271375464684,65.10756505576208,-3.155,-1.2965055762081783,283.3591821561338,66.32657992565055,96711.96407063198,26.05998141263941,117.9689219330855,一级
27,2014-01-28,福建,29.07334572490706,37.31390334572491,10.677230483271376,16.01782527881041,0.4941078066914497,60.07706319702602,-1.6265985130111524,-0.4611895910780669,285.78403345724905,69.30440520446096,96640.66672862454,26.05998141263941,117.9689219330855,一级
28,2014-01-29,福建,31.31139405204461,38.77884758364312,11.251319702602231,15.423122676579924,0.5051486988847583,61.19540892193308,-0.5897955390334573,0.429182156133829,286.78172862453533,72.8410594795539,96577.31511152416,26.05998141263941,117.9689219330855,一级
29,2014-01-30,福建,53.18252788104089,68.06808550185873,15.92042750929368,12.636226765799256,0.6957063197026022,67.65031598513012,0.9646840148698884,-0.4395910780669145,289.0247026022305,66.64975836431226,96575.73678438662,26.05998141263941,117.9689219330855,二级
30,2014-01-31,福建,74.14197026022305,84.8935687732342,17.064498141263943,11.967955390334572,0.7086988847583644,75.10089219330855,-2.3613197026022306,1.4853903345724906,289.6653717472119,61.08769516728625,96562.2350929368,26.05998141263941,117.9689219330855,二级
31,2014-02-01,福建,33.317416356877324,39.10808550185874,8.860111524163568,10.302118959107808,0.4903903345724906,70.40254646840148,1.068457249070632,1.992527881040892,289.3985501858736,69.6867657992565,96275.1044795539,26.05998141263941,117.9689219330855,一级
32,2014-02-02,福建,27.29360594795539,34.0339219330855,7.923661710037175,9.735855018587362,0.4572304832713755,73.00628252788104,1.319182156133829,0.2405947955390334,290.6796468401487,63.16650557620818,95880.92327137546,26.05998141263941,117.9689219330855,一级
33,2014-02-03,福建,34.801895910780665,41.755092936802974,10.5010780669145,9.963029739776951,0.6035130111524164,74.7939219330855,-0.6841635687732341,-2.367174721189591,290.6120817843866,64.41156133828996,95838.98390334572,26.05998141263941,117.9689219330855,一级
34,2014-02-04,福建,30.81473977695168,41.20920074349442,11.67868029739777,9.327936802973978,0.7226765799256506,62.7046654275093,-5.588345724907064,-3.068550185873606,283.5268215613383,80.16524163568774,96339.31830855018,26.05998141263941,117.9689219330855,一级
35,2014-02-05,福建,15.776840148698886,20.336319702602232,7.119739776951673,9.51171003717472,0.5105204460966544,57.17241635687732,-4.303903345724907,-1.179275092936803,283.4152044609665,84.85470260223049,96295.66752788104,26.05998141263941,117.9689219330855,一级
36,2014-02-06,福建,13.701654275092936,18.120204460966544,6.399442379182156,10.717156133828995,0.4410780669144981,54.959702602230486,-0.5792007434944239,-0.6168773234200743,287.57273234200744,87.06278810408922,96001.67643122676,26.05998141263941,117.9689219330855,一级
37,2014-02-07,福建,25.743828996282527,34.69360594795539,10.121617100371749,14.966970260223048,0.6565055762081784,38.77258364312268,1.0418959107806691,-2.265055762081784,284.02762081784385,90.48736059479552,95956.40291821562,26.05998141263941,117.9689219330855,一级
38,2014-02-08,福建,20.342992565055763,30.42539033457249,12.37053903345725,12.937955390334572,0.6007806691449815,38.476338289962825,-0.7129368029739777,-2.931654275092937,280.8526022304833,78.04730483271375,96102.2183085502,26.05998141263941,117.9689219330855,一级
39,2014-02-09,福建,17.649386617100372,26.432063197026025,12.369460966542752,14.872527881040892,0.667453531598513,41.49336431226766,-1.9325836431226768,-4.532267657992565,278.14068773234203,91.89514869888475,96208.71336431228,26.05998141263941,117.9689219330855,一级
40,2014-02-10,福建,26.08039033457249,33.31395910780669,12.374684014869889,11.46310408921933,0.6592193308550186,48.22167286245353,-0.9406505576208178,-6.5367843866171,274.52273234200743,76.71048327137547,96569.92975836432,26.05998141263941,117.9689219330855,一级
41,2014-02-11,福建,28.1732156133829,33.12871747211896,9.150055762081784,8.808289962825278,0.4575650557620818,61.04717472118959,-0.5775278810408921,-5.074665427509294,274.55169144981414,60.48869888475837,96521.68459107808,26.05998141263941,117.9689219330855,一级
42,2014-02-12,福建,28.94171003717472,34.915055762081785,9.196226765799256,12.008085501858735,0.4906505576208179,58.892490706319705,-1.7188289962825278,-3.3767657992565057,277.3764126394052,66.71421933085502,96488.78656133827,26.05998141263941,117.9689219330855,一级
43,2014-02-13,福建,23.26460966542751,29.330985130111525,9.972323420074348,14.462769516728626,0.5303903345724907,47.735669144981415,0.1537918215613382,-4.59135687732342,277.669405204461,84.86453531598514,96679.07460966543,26.05998141263941,117.9689219330855,一级
44,2014-02-14,福建,23.23897769516729,29.39730483271376,9.72007434944238,11.352881040892196,0.5193866171003717,49.01812267657993,-1.28135687732342,-5.043289962825279,277.8160223048327,73.6539591078067,96716.86568773237,26.05998141263941,117.9689219330855,一级
45,2014-02-15,福建,29.47671003717472,35.335353159851294,9.341895910780668,12.964795539033458,0.4903159851301115,56.45966542750929,-3.816171003717472,-1.6666171003717472,279.9590706319703,73.65821561338291,96648.8075464684,26.05998141263941,117.9689219330855,一级
46,2014-02-16,福建,23.854200743494424,28.74410780669145,8.617416356877323,15.644368029739775,0.5027695167286246,51.48682156133829,-1.5967472118959107,-0.3098884758364312,284.1721933085502,90.12797397769516,96534.31100371748,26.05998141263941,117.9689219330855,一级
47,2014-02-17,福建,27.21431226765799,38.84126394052044,9.169869888475835,15.88410780669145,0.5900743494423791,51.21531598513011,0.5873420074349442,-0.2102416356877323,285.6547026022305,93.89087360594796,96538.3472118959,26.05998141263941,117.9689219330855,一级
48,2014-02-18,福建,24.037118959107804,34.75620817843866,11.641895910780669,19.226189591078068,0.6982713754646841,36.03457249070632,0.2566728624535316,-3.166524163568773,281.4099628252788,93.06340148698884,96377.45964684014,26.05998141263941,117.9689219330855,一级
49,2014-02-19,福建,16.75936802973978,26.669516728624536,10.746319702602232,13.329776951672862,0.7056691449814126,40.31438661710037,1.1966728624535314,-5.969869888475836,276.84693308550186,79.16219330855019,96658.90946096656,26.05998141263941,117.9689219330855,一级
50,2014-02-20,福建,23.144423791821563,32.94540892193309,9.219312267657992,10.743698884758365,0.4830669144981412,63.34310408921933,-2.40182156133829,-5.010483271375464,278.4957992565056,53.00228624535316,97078.74068773237,26.05998141263941,117.9689219330855,一级
51,2014-02-21,福建,36.373661710037176,46.79695167286245,13.498513011152417,14.902267657992564,0.5687174721189592,67.87936802973978,-4.270315985130111,-2.020278810408922,280.6651672862454,60.51728624535316,97073.46838289963,26.05998141263941,117.9689219330855,二级
52,2014-02-22,福建,26.02985130111524,35.15979553903346,10.319776951672862,15.837509293680297,0.4379182156133829,68.40282527881041,-3.439758364312268,-1.2330297397769516,283.3542007434944,72.26089219330855,96969.24680297398,26.05998141263941,117.9689219330855,一级
53,2014-02-23,福建,26.16065055762082,35.636802973977694,9.36511152416357,16.92771375464684,0.432546468401487,67.50968401486989,-3.690390334572491,-1.3127881040892193,285.4160037174721,78.09094795539033,96935.58565055762,26.05998141263941,117.9689219330855,一级
54,2014-02-24,福建,29.20723048327137,39.006765799256506,10.27310408921933,19.600055762081784,0.5197397769516728,60.68150557620818,-3.1232342007434943,-0.4348513011152416,285.8800371747212,84.09104089219332,96773.22029739775,26.05998141263941,117.9689219330855,一级
55,2014-02-25,福建,34.37141263940521,44.95689591078067,9.24806691449814,16.010947955390332,0.5222304832713754,58.99302973977695,-0.1380297397769516,1.5902230483271376,287.8321747211896,83.85273234200743,96514.13089219332,26.05998141263941,117.9689219330855,一级
56,2014-02-26,福建,41.85483271375465,52.50514869888476,11.034684014869889,19.37263940520446,0.7159665427509294,51.47823420074349,0.2978438661710037,-1.917230483271376,287.16708178438665,87.94342007434943,96540.41416356876,26.05998141263941,117.9689219330855,二级
57,2014-02-27,福建,35.78836431226766,48.06726765799256,13.520483271375465,14.950241635687732,0.6516171003717472,62.50081784386617,-2.0771375464684017,-0.9255762081784388,287.0525650557621,87.9342936802974,96629.238401487,26.05998141263941,117.9689219330855,二级
58,2014-02-28,福建,30.607230483271373,45.20539033457249,10.935260223048328,15.749981412639404,0.6100557620817844,63.85185873605949,-2.224423791821561,2.113438661710037,288.4016356877323,86.8546282527881,96387.71470260224,26.05998141263941,117.9689219330855,一级
59,2014-03-01,福建,39.50198884758364,52.94044609665427,12.454814126394051,18.46245353159852,0.7062453531598513,54.01431226765799,1.6097769516728624,0.9927137546468402,288.1735130111524,90.90349442379184,96150.81574349442,26.05998141263941,117.9689219330855,二级
60,2014-03-02,福建,25.4617843866171,40.23708178438662,15.971895910780669,17.64631970260223,0.8532899628252788,48.35057620817844,-1.934609665427509,-2.6811338289962827,283.61198884758363,87.0139219330855,96314.16717472118,26.05998141263941,117.9689219330855,一级
61,2014-03-03,福建,31.347081784386617,43.45676579925651,13.978122676579927,15.318531598513012,0.6768587360594795,56.99695167286245,-3.6613940520446095,-0.9316728624535316,282.4903159851301,85.24814126394052,96409.59520446096,26.05998141263941,117.9689219330855,一级
62,2014-03-04,福建,32.181635687732346,44.49652416356877,10.966263940520449,14.032342007434943,0.5664498141263941,55.26109665427509,0.3511524163568773,-1.022992565055762,284.0771747211896,88.76892193308551,96400.82804832714,26.05998141263941,117.9689219330855,一级
63,2014-03-05,福建,35.29039033457249,48.42273234200744,14.45899628252788,13.74403345724907,0.6958921933085501,57.58026022304833,-2.8197769516728624,-2.223252788104089,283.7389033457249,80.60074349442378,96553.22286245352,26.05998141263941,117.9689219330855,二级
64,2014-03-06,福建,28.687342007434943,38.888011152416354,10.679888475836432,14.003327137546467,0.5761338289962825,65.00804832713754,-4.46546468401487,-1.404721189591078,282.1141635687733,87.90801115241636,96608.8603717472,26.05998141263941,117.9689219330855,一级
65,2014-03-07,福建,17.014368029739778,21.05875464684015,7.258810408921932,13.655390334572491,0.5657806691449814,59.15468401486989,-4.441375464684015,-2.1593308550185872,282.0623605947955,88.12524163568773,96789.1692936803,26.05998141263941,117.9689219330855,一级
66,2014-03-08,福建,18.516914498141265,24.364052044609668,7.696356877323421,14.5378624535316,0.5695167286245353,58.589925650557625,-1.3874349442379184,-1.342453531598513,282.803624535316,93.54375464684016,96544.53007434944,26.05998141263941,117.9689219330855,一级
67,2014-03-09,福建,27.255334572490707,36.24438661710037,10.06217472118959,12.037453531598512,0.6483828996282528,61.55089219330854,-1.864721189591078,-3.357657992565056,282.8792379182156,77.05633828996282,96727.07407063198,26.05998141263941,117.9689219330855,一级
68,2014-03-10,福建,29.18723048327137,39.73472118959108,11.394312267657993,11.442565055762085,0.6356505576208179,74.47053903345726,-4.780539033457249,-0.9855018587360596,283.247063197026,73.48314126394052,96916.0184944238,26.05998141263941,117.9689219330855,一级
69,2014-03-11,福建,50.19384758364313,59.55232342007435,12.230204460966544,16.920910780669146,0.8497583643122677,66.43810408921932,-3.588048327137546,0.2240148698884758,284.70812267657993,87.10946096654276,96774.63979553904,26.05998141263941,117.9689219330855,二级
70,2014-03-12,福建,42.23724907063197,50.16516728624536,9.108531598513013,21.878921933085504,0.9152973977695168,53.62557620817845,0.8549814126394052,2.846654275092937,288.6165427509294,93.33613382899628,96125.2048141264,26.05998141263941,117.9689219330855,二级
71,2014-03-13,福建,38.581375464684015,52.82053903345725,16.703587360594796,16.90120817843866,1.113104089219331,57.84788104089219,1.1195910780669145,-5.589442379182156,285.99990706319704,75.61780669144981,96399.68912639403,26.05998141263941,117.9689219330855,二级
72,2014-03-14,福建,46.74617100371747,59.52486988847584,13.131524163568772,13.971672862453532,0.8055204460966543,72.09492565055763,-1.515483271375465,-3.5229368029739776,283.2411338289963,62.7714498141264,96849.59918215612,26.05998141263941,117.9689219330855,二级
73,2014-03-15,福建,34.92215613382899,54.703773234200746,13.59057620817844,16.73557620817844,0.69682156133829,69.33936802973977,-2.375520446096654,0.5531598513011153,285.3004275092937,64.576375464684,96809.6652788104,26.05998141263941,117.9689219330855,二级
74,2014-03-16,福建,45.22817843866171,63.05434944237918,13.811710037174722,20.30745353159851,0.7704646840148699,62.39113382899628,-0.3330855018587361,1.862899628252788,287.04680297397766,82.09118959107806,96716.30210037174,26.05998141263941,117.9689219330855,二级
75,2014-03-17,福建,50.97211895910781,69.23546468401487,13.10907063197026,18.10169144981413,0.8834758364312267,71.39066914498142,2.252843866171004,3.130855018587361,290.79628252788103,84.00254646840149,96521.83869888476,26.05998141263941,117.9689219330855,二级
76,2014-03-18,福建,46.37741635687732,68.55758364312268,10.69260223048327,17.59946096654275,1.0149628252788103,64.78219330855019,1.4880855018587362,3.016171003717472,292.6075278810409,82.99637546468402,96314.08931226764,26.05998141263941,117.9689219330855,二级
77,2014-03-19,福建,42.32104089219331,60.06888475836431,8.883661710037174,15.091133828996282,0.907007434944238,70.03732342007436,2.528661710037175,3.796914498141264,293.36905204460965,80.86509293680297,96011.21295539034,26.05998141263941,117.9689219330855,二级
78,2014-03-20,福建,39.9721375464684,54.70929368029739,14.953977695167286,18.74667286245353,0.9534200743494424,51.94684014869889,-0.262267657992565,-4.171617100371747,287.6105576208179,83.84923791821561,96317.5120260223,26.05998141263941,117.9689219330855,二级
79,2014-03-21,福建,31.96828996282528,43.596468401487,12.335520446096655,12.504553903345723,0.8276765799256506,75.80743494423793,-4.118011152416356,-4.700780669144981,282.8861152416357,55.68275092936803,96772.53657992564,26.05998141263941,117.9689219330855,一级
80,2014-03-22,福建,19.597490706319704,29.997230483271377,10.537026022304833,12.934368029739776,0.7185315985130112,81.08721189591078,-4.442899628252788,-1.9249814126394047,283.7895353159851,56.71364312267658,96769.10353159852,26.05998141263941,117.9689219330855,一级
81,2014-03-23,福建,17.120910780669142,29.39873605947956,8.449405204460966,13.434628252788103,0.6479368029739776,79.25267657992565,-3.5539219330855016,-1.0125092936802975,285.8016356877324,68.15098513011154,96880.37356877324,26.05998141263941,117.9689219330855,一级
82,2014-03-24,福建,20.33903345724907,31.48832713754647,9.568866171003718,14.171449814126394,0.6428252788104089,77.81055762081785,-2.386338289962825,-0.0853903345724907,288.7458921933086,74.72068773234201,96626.63979553904,26.05998141263941,117.9689219330855,一级
83,2014-03-25,福建,30.43598513011152,46.81905204460967,11.334944237918217,15.739609665427508,0.6710780669144982,78.64869888475836,1.1578066914498142,2.4585130111524163,291.40024163568773,71.53016728624536,96213.56949814128,26.05998141263941,117.9689219330855,一级
84,2014-03-26,福建,38.75364312267658,56.2796468401487,10.413104089219331,14.63600371747212,0.6846096654275092,80.30695167286245,1.5485130111524164,1.153903345724907,293.32332713754647,72.6499628252788,96103.70065055764,26.05998141263941,117.9689219330855,二级
85,2014-03-27,福建,41.829553903345726,54.06100371747212,13.141933085501858,14.587267657992564,0.7755204460966543,80.16353159851302,-3.0829739776951675,0.7905390334572491,292.0325092936803,81.81998141263941,96092.52065055762,26.05998141263941,117.9689219330855,二级
86,2014-03-28,福建,37.323791821561336,50.27260223048327,9.6239219330855,14.77449814126394,0.7666914498141264,63.62618959107807,-1.1429739776951673,4.069907063197026,292.57460966542754,86.59505576208178,95887.9169888476,26.05998141263941,117.9689219330855,二级
87,2014-03-29,福建,26.883624535315985,39.23553903345725,10.345297397769516,15.325,0.8409665427509294,55.077806691449815,4.267973977695167,3.3776208178438663,293.85936802973976,79.60650557620818,95711.06200743494,26.05998141263941,117.9689219330855,一级
88,2014-03-30,福建,35.418382899628256,47.90773234200744,12.981579925650555,11.99421933085502,0.8489776951672863,80.04561338289963,-4.635241635687732,-0.4187918215613383,290.772843866171,71.7653531598513,95950.5479182156,26.05998141263941,117.9689219330855,二级
89,2014-03-31,福建,44.41726765799257,57.21355018587361,11.7614312267658,14.442825278810409,1.0424907063197026,76.5874721189591,-4.720594795539033,-0.0773234200743494,286.8748884758364,92.31040892193307,95669.74630111524,26.05998141263941,117.9689219330855,二级
90,2014-04-01,福建,33.6239405204461,41.09526022304833,9.755762081784388,11.036301115241637,0.952806691449814,65.5599814126394,0.2073048327137546,-2.099758364312268,288.5792007434944,85.85154275092937,95749.32180297398,26.05998141263941,117.9689219330855,一级
91,2014-04-02,福建,36.560539033457246,49.00061338289963,12.44407063197026,14.264665427509296,0.871003717472119,66.74317843866172,-0.7259479553903346,-0.5174163568773235,288.3221375464684,85.41618959107807,95988.87,26.05998141263941,117.9689219330855,二级
92,2014-04-03,福建,38.31366171003717,52.576245353159855,11.669832713754646,15.816728624535315,0.7985873605947955,65.51618959107806,-0.3104275092936803,-2.06957249070632,289.36,82.53,96162.44457249071,26.05998141263941,117.9689219330855,二级
93,2014-04-04,福建,38.45269516728624,52.769646840148695,14.766654275092938,15.181449814126394,0.9639591078066916,72.76717472118959,-2.643011152416357,-2.5213754646840147,288.4198513011153,74.69026022304833,96400.52215613384,26.05998141263941,117.9689219330855,二级
94,2014-04-05,福建,42.177509293680295,60.06373605947955,13.429591078066917,12.101059479553903,0.7102044609665427,79.74806691449814,-0.6148698884758365,-0.8267100371747211,289.4578996282528,69.0957434944238,96412.8700929368,26.05998141263941,117.9689219330855,二级
95,2014-04-06,福建,36.08263940520446,49.00994423791821,12.372472118959108,11.492118959107808,0.777639405204461,80.98884758364312,-4.736431226765799,-1.0550371747211895,287.78109665427513,76.36414498141265,96661.74410780668,26.05998141263941,117.9689219330855,二级
96,2014-04-07,福建,28.266226765799257,33.476171003717475,8.094999999999999,10.586747211895911,0.6691635687732341,76.3757249070632,-2.366115241635688,0.3963197026022305,288.15652416356875,83.21780669144981,96418.68775092936,26.05998141263941,117.9689219330855,一级
97,2014-04-08,福建,42.78723048327137,54.02182156133829,10.7885687732342,16.156579925650558,0.812007434944238,61.94104089219331,0.0265985130111524,0.1045167286245353,290.809219330855,86.57981412639406,96210.37931226766,26.05998141263941,117.9689219330855,二级
98,2014-04-09,福建,44.90838289962825,57.08477695167287,11.967416356877324,13.111542750929368,0.8999256505576209,71.57440520446096,-1.9134944237918217,-1.1089405204460967,291.4697769516728,83.10635687732342,96194.67252788103,26.05998141263941,117.9689219330855,二级
99,2014-04-10,福建,38.48591078066914,49.82001858736059,12.16027881040892,11.629591078066914,0.8497397769516729,84.71315985130111,-3.160687732342008,-0.103085501858736,291.8044052044609,73.8003717472119,96277.84276951672,26.05998141263941,117.9689219330855,二级
100,2014-04-11,福建,27.77700743494424,38.89693308550186,9.703959107806693,12.72368029739777,0.6691078066914499,85.2003345724907,-1.883085501858736,1.6497397769516728,292.49843866171005,62.18485130111524,96120.29873605949,26.05998141263941,117.9689219330855,一级
101,2014-04-12,福建,29.17868029739777,41.88327137546469,8.56232342007435,11.919981412639403,0.6266542750929368,75.31737918215613,1.6729553903345724,3.2050185873605948,294.2218029739777,78.85804832713754,95864.9551858736,26.05998141263941,117.9689219330855,一级
102,2014-04-13,福建,43.61934944237918,57.963141263940514,13.349163568773236,14.193661710037174,0.9578252788104088,61.38486988847583,1.4944609665427508,-1.527899628252788,293.7512453531599,86.10494423791822,95995.87710037176,26.05998141263941,117.9689219330855,二级
103,2014-04-14,福建,33.41005576208178,43.73793680297398,12.229405204460967,9.96395910780669,0.9503531598513012,75.17955390334572,-3.8952602230483273,-2.279442379182156,290.1502788104089,83.18100371747211,96323.43276951672,26.05998141263941,117.9689219330855,一级
104,2014-04-15,福建,30.832472118959107,42.43117100371747,9.875706319702603,9.184832713754648,0.7527509293680298,93.77342007434945,-4.0796468401486985,-0.1228996282527881,290.12462825278806,68.8542750929368,96315.3540148699,26.05998141263941,117.9689219330855,一级
105,2014-04-16,福建,28.26302973977695,41.53102230483271,8.569349442379183,10.74282527881041,0.6421189591078067,85.12239776951672,0.0604646840148698,2.625074349442379,292.90013011152416,74.13574349442379,95971.91550185872,26.05998141263941,117.9689219330855,一级
106,2014-04-17,福建,32.64403345724907,49.06730483271375,8.314052044609666,12.626840148698884,0.7764869888475836,73.73414498141264,2.371301115241636,3.2721561338289966,295.4157992565056,79.0424907063197,95834.18875464684,26.05998141263941,117.9689219330855,一级
107,2014-04-18,福建,34.96390334572491,47.66611524163569,8.835408921933086,11.178884758364312,0.6835873605947955,76.84985130111524,0.1209851301115241,2.2803345724907063,296.0128252788104,78.44128252788104,95940.51375464685,26.05998141263941,117.9689219330855,一级
108,2014-04-19,福建,34.191542750929365,44.28972118959108,8.411449814126394,9.735743494423792,0.6286988847583643,76.707843866171,0.3098327137546468,3.063364312267658,294.81040892193306,80.58832713754646,95830.95022304832,26.05998141263941,117.9689219330855,一级
109,2014-04-20,福建,37.179702602230485,49.084944237918215,12.800260223048326,13.649275092936804,0.822992565055762,59.01128252788104,-0.5224721189591077,-0.5757620817843866,292.8542379182156,89.44840148698884,95903.81565055762,26.05998141263941,117.9689219330855,二级
110,2014-04-21,福建,31.16440520446097,45.02390334572491,11.068513011152415,9.047230483271376,0.6605576208178439,77.73609665427509,-1.8468773234200744,1.645260223048327,292.793810408922,86.30977695167287,95981.2328252788,26.05998141263941,117.9689219330855,一级
111,2014-04-22,福建,32.66869888475836,44.15239776951673,10.47985130111524,10.430576208178438,0.6312453531598513,68.53702602230483,-0.1319330855018587,-0.7131412639405205,291.7732899628253,87.77618959107807,96090.98492565055,26.05998141263941,117.9689219330855,一级
