Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,福建,35.54421933085502,43.28548327137546,11.512156133828997,15.820762081784386,0.4209293680297398,48.54304832713755,-2.417118959107807,-2.987323420074349,280.3640148698885,82.49916356877324,96806.28985130112,26.05998141263941,117.9689219330855,二级
11,2013-01-12,福建,38.60630111524164,44.849330855018586,10.616171003717472,17.360799256505576,0.510724907063197,46.56579925650558,-1.8524349442379184,-3.329423791821561,282.37773234200745,84.60048327137547,96602.2996654275,26.05998141263941,117.9689219330855,二级
12,2013-01-13,福建,37.34804832713755,45.212825278810406,11.962044609665428,15.089293680297398,0.5194052044609665,46.12457249070632,0.1744237918215613,-3.693066914498141,282.64024163568774,86.23258364312267,96220.4554275093,26.05998141263941,117.9689219330855,二级
13,2013-01-14,福建,34.94960966542751,45.31743494423792,13.03752788104089,15.655297397769516,0.491542750929368,52.52671003717472,-2.349758364312268,-4.0979553903345725,281.0501858736059,66.99262081784386,96567.96336431228,26.05998141263941,117.9689219330855,一级
14,2013-01-15,福建,46.082156133829,57.019498141263945,14.066505576208176,18.066524163568776,0.5344981412639406,57.53763940520446,-1.6802973977695168,-1.2344237918215613,282.0447769516729,66.70293680297398,96784.89425650558,26.05998141263941,117.9689219330855,二级
15,2013-01-16,福建,61.16736059479554,75.31226765799256,17.236486988847584,16.927732342007438,0.6433085501858736,57.97585501858736,-0.470446096654275,-2.710297397769517,282.93115241635684,73.76644981412639,96810.9502788104,26.05998141263941,117.9689219330855,二级
16,2013-01-17,福建,95.05799256505576,102.03473977695168,23.58708178438662,24.33600371747212,1.0290334572490707,44.45040892193308,-2.718773234200744,-5.120724907063197,279.85429368029736,72.05401486988848,97222.70637546468,26.05998141263941,117.9689219330855,三级
17,2013-01-18,福建,40.79659851301116,45.87966542750929,12.67007434944238,15.873345724907065,0.5316171003717471,55.273234200743495,-3.407007434944238,-4.322118959107807,277.4316728624535,49.14784386617101,97337.03908921934,26.05998141263941,117.9689219330855,二级
18,2013-01-19,福建,28.377899628252788,39.730092936802976,10.267509293680298,20.606802973977693,0.4214684014869888,53.966840148698886,-3.457750929368029,-0.9548513011152416,280.49130111524164,70.62473977695167,96977.44698884756,26.05998141263941,117.9689219330855,一级
19,2013-01-20,福建,21.82217472118959,33.89687732342008,9.585743494423792,15.973122676579928,0.4265241635687732,63.2996468401487,-1.787806691449814,0.750817843866171,285.8539033457249,80.9889219330855,96803.97362453533,26.05998141263941,117.9689219330855,一级
20,2013-01-21,福建,35.47942379182156,55.50477695167286,13.285260223048327,24.163197026022303,0.5707063197026022,53.17297397769517,1.0335501858736058,0.1597211895910781,287.40042750929365,85.36477695167287,96724.59328996282,26.05998141263941,117.9689219330855,二级
21,2013-01-22,福建,72.46180297397768,76.25381040892194,17.25763940520446,24.75247211895911,0.839907063197026,40.06801115241636,-0.5821561338289962,-2.905873605947955,283.79081784386614,90.31304832713754,96771.11040892192,26.05998141263941,117.9689219330855,二级
22,2013-01-23,福建,64.57351301115243,74.37737918215613,19.20936802973977,22.522211895910782,1.001635687732342,49.50390334572491,-0.8731040892193309,-2.1189591078066914,282.75195167286245,80.35182156133828,96653.09284386618,26.05998141263941,117.9689219330855,二级
23,2013-01-24,福建,70.17949814126393,84.14559479553904,20.329535315985133,20.12301115241636,0.978457249070632,48.64473977695168,0.3272304832713755,-1.607546468401487,282.5285501858736,87.02522304832713,96543.29328996282,26.05998141263941,117.9689219330855,二级
24,2013-01-25,福建,84.20154275092936,94.38868029739776,23.66899628252788,14.428624535315986,0.9682527881040892,57.26442379182156,-1.6877509293680295,-3.3523048327137546,281.28808550185875,76.8803531598513,96659.33700743497,26.05998141263941,117.9689219330855,三级
25,2013-01-26,福建,69.28157992565055,82.6139033457249,17.573364312267657,15.99592936802974,0.8184944237918216,59.05710037174721,-0.8529182156133829,-2.030576208178439,282.3715241635688,74.47531598513011,96574.9118959108,26.05998141263941,117.9689219330855,二级
26,2013-01-27,福建,50.4457434944238,63.633401486988845,17.021412639405206,14.396821561338289,0.6084758364312268,70.88085501858737,-2.8030483271375464,-4.2262825278810405,282.2848327137546,62.87355018587361,96893.82778810408,26.05998141263941,117.9689219330855,二级
27,2013-01-28,福建,34.654925650557615,40.859200743494426,12.670297397769517,12.477546468401489,0.4349442379182156,66.88472118959109,-4.133773234200743,-1.4320446096654276,281.8431412639405,67.48749070631969,96928.29427509294,26.05998141263941,117.9689219330855,一级
28,2013-01-29,福建,21.81635687732342,28.319237918215613,10.406765799256506,13.560092936802974,0.3879925650557621,64.78631970260223,-0.9235873605947956,-0.7198141263940521,284.2703345724907,70.04052044609666,96834.2240520446,26.05998141263941,117.9689219330855,一级
29,2013-01-30,福建,29.49488847583644,37.32726765799256,11.74546468401487,15.316171003717471,0.4721375464684014,64.81637546468401,-3.009423791821561,0.1171003717472119,285.4400185873606,73.33014869888477,96952.41741635688,26.05998141263941,117.9689219330855,一级
30,2013-01-31,福建,30.31446096654275,38.64167286245353,10.88488847583643,17.625947955390334,0.4657434944237918,65.12981412639405,-1.650724907063197,1.2213011152416355,285.98706319702603,71.31161710037175,96850.78477695168,26.05998141263941,117.9689219330855,一级
31,2013-02-01,福建,29.20100371747212,41.26546468401487,9.397230483271375,15.276375464684016,0.4615985130111524,68.91592936802974,1.1577695167286246,0.4586988847583643,289.785687732342,68.0546282527881,96730.4921747212,26.05998141263941,117.9689219330855,一级
32,2013-02-02,福建,39.12771375464684,49.407156133829,12.360167286245352,18.842118959107804,0.6412081784386617,67.29226765799257,-3.57589219330855,-2.439702602230484,288.986654275093,76.55340148698885,96881.5582527881,26.05998141263941,117.9689219330855,二级
33,2013-02-03,福建,31.97996282527881,42.875817843866166,9.839275092936802,12.354832713754648,0.6880855018587361,53.09511152416356,-2.519721189591078,0.3552602230483271,287.3904460966543,88.89390334572491,96677.60676579924,26.05998141263941,117.9689219330855,一级
34,2013-02-04,福建,26.51565055762082,38.40804832713754,7.728568773234201,16.50949814126394,0.5789776951672863,49.09076208178439,0.8866914498141264,1.5100371747211896,291.0903903345725,90.62157992565056,96593.23583643124,26.05998141263941,117.9689219330855,一级
35,2013-02-05,福建,25.72503717472119,31.185092936802977,8.718661710037175,17.03925650557621,0.7363754646840149,47.57200743494424,0.9435873605947956,0.2311895910780669,289.2095539033457,92.6246654275093,96494.99394052043,26.05998141263941,117.9689219330855,一级
36,2013-02-06,福建,41.20561338289963,52.32817843866171,15.330892193308552,16.597843866171004,0.8377881040892193,46.63453531598513,-1.29682156133829,-1.3381412639405204,287.05799256505577,89.41860594795538,96449.10531598511,26.05998141263941,117.9689219330855,二级
37,2013-02-07,福建,35.42362453531599,47.54828996282528,13.626728624535316,16.71628252788104,0.7440334572490707,40.46855018587361,-2.902360594795539,-0.9039591078066914,284.62009293680296,93.46334572490706,96271.4891449814,26.05998141263941,117.9689219330855,二级
38,2013-02-08,福建,22.86986988847584,29.17332713754647,11.064293680297398,11.933048327137543,0.4578252788104089,48.54159851301115,-2.837527881040892,-5.094014869888476,277.39250929368035,89.09637546468402,96850.78091078068,26.05998141263941,117.9689219330855,一级
39,2013-02-09,福建,26.683940520446097,32.50910780669145,10.19371747211896,7.840631970260223,0.463996282527881,55.87397769516729,-0.6724721189591079,-2.9679739776951672,278.4812639405205,80.95126394052045,96925.87388475836,26.05998141263941,117.9689219330855,一级
40,2013-02-10,福建,53.57529739776951,61.90014869888476,11.81739776951673,10.010334572490708,0.559553903345725,54.0228624535316,-1.37,-1.487360594795539,280.98996282527884,83.38908921933086,96717.84442379182,26.05998141263941,117.9689219330855,二级
41,2013-02-11,福建,31.36046468401487,38.45050185873606,11.11414498141264,11.28314126394052,0.534275092936803,52.85239776951673,-2.231263940520446,-1.4852416356877325,283.22340148698885,89.10278810408923,96705.58721189592,26.05998141263941,117.9689219330855,一级
42,2013-02-12,福建,34.29304832713755,42.25345724907064,10.41871747211896,8.670520446096655,0.5171189591078067,55.73633828996283,0.4910966542750929,-3.3358921933085504,283.2133457249071,87.31382899628252,96798.04680297396,26.05998141263941,117.9689219330855,一级
43,2013-02-13,福建,36.78120817843866,46.734089219330855,12.051877323420074,9.012081784386616,0.554553903345725,56.87949814126394,-2.5444423791821564,-2.0624907063197027,281.6535501858736,84.79842007434945,96727.31975836432,26.05998141263941,117.9689219330855,二级
44,2013-02-14,福建,35.2100185873606,44.50542750929368,9.936691449814123,9.822973977695169,0.5436245353159852,63.32955390334573,-0.3499814126394052,0.0199628252788104,286.5032156133829,86.1057063197026,96452.33111524164,26.05998141263941,117.9689219330855,二级
45,2013-02-15,福建,41.86345724907064,51.57260223048328,11.775669144981414,10.96592936802974,0.6710408921933085,54.38760223048327,-0.982620817843866,-3.2275278810408925,284.3180111524164,87.78756505576209,96583.83715613384,26.05998141263941,117.9689219330855,二级
46,2013-02-16,福建,36.46364312267658,49.67206319702602,12.708959107806692,8.856858736059479,0.661449814126394,62.257620817843865,-4.359999999999999,-1.0089776951672864,283.2512267657993,82.19102230483271,96612.795,26.05998141263941,117.9689219330855,二级
47,2013-02-17,福建,29.99908921933085,41.33150557620817,7.884739776951672,10.200780669144985,0.489907063197026,68.1835501858736,-1.002620817843866,1.6019702602230483,287.2428252788104,87.02979553903346,96246.05823420074,26.05998141263941,117.9689219330855,一级
48,2013-02-18,福建,29.404702602230483,39.792657992565054,7.572788104089219,11.73399628252788,0.4887174721189591,65.8682342007435,1.3994052044609666,3.499721189591078,291.07390334572494,88.86299256505576,96033.5884944238,26.05998141263941,117.9689219330855,一级
49,2013-02-19,福建,29.755204460966542,35.36050185873606,11.439089219330857,15.07992565055762,0.5204089219330855,47.067360594795545,-1.023847583643123,-2.636840148698885,284.0349256505576,92.47526022304834,96389.68494423792,26.05998141263941,117.9689219330855,一级
50,2013-02-20,福建,24.383847583643124,31.981933085501858,9.728475836431226,9.098066914498142,0.4186245353159851,59.973810408921935,-2.8988475836431227,-3.072546468401487,281.0702788104089,81.07646840148699,96812.6482527881,26.05998141263941,117.9689219330855,一级
51,2013-02-21,福建,27.449907063197024,32.96802973977695,7.905501858736059,10.252304832713754,0.4173977695167286,63.96700743494424,-2.4217100371747216,-2.4992750929368026,283.81663568773234,83.19334572490706,96838.02044609663,26.05998141263941,117.9689219330855,一级
52,2013-02-22,福建,34.317769516728625,41.7925278810409,9.264739776951672,10.812490706319702,0.4712081784386617,61.7999628252788,-0.7363011152416357,-4.029516728624536,283.71537174721186,84.12198884758364,96916.54540892191,26.05998141263941,117.9689219330855,一级
53,2013-02-23,福建,29.31046468401487,37.97881040892193,10.783345724907065,8.58053903345725,0.4394052044609665,70.73717472118959,-4.702862453531599,-3.2120260223048325,283.5067472118959,71.49910780669144,97034.56150557622,26.05998141263941,117.9689219330855,一级
54,2013-02-24,福建,45.06842007434945,57.89488847583643,9.420408921933086,10.1196468401487,0.4780297397769517,75.41724907063198,-3.812806691449814,-1.0200557620817845,285.29317843866176,78.10327137546469,96857.61053903346,26.05998141263941,117.9689219330855,二级
55,2013-02-25,福建,39.41200743494424,48.847657992565054,8.680204460966543,12.410204460966542,0.4568959107806691,70.72973977695167,-1.3387546468401488,-0.0459851301115241,289.0454832713755,82.51825278810409,96637.95778810408,26.05998141263941,117.9689219330855,二级
56,2013-02-26,福建,37.09230483271376,51.39988847583643,8.774758364312268,14.189293680297398,0.5325092936802974,66.33866171003717,1.0709851301115243,1.329721189591078,290.6091635687732,83.21669144981414,96328.48109665429,26.05998141263941,117.9689219330855,二级
57,2013-02-27,福建,41.09782527881041,50.98174721189592,11.997397769516729,18.52089219330855,0.6077323420074349,50.4839219330855,-1.2538847583643122,-1.6569516728624536,288.6923048327137,91.76750929368028,96184.79845724908,26.05998141263941,117.9689219330855,二级
58,2013-02-28,福建,38.923605947955394,50.30871747211896,12.400613382899628,13.288754646840149,0.5255204460966543,65.49477695167286,-1.7094981412639405,1.518382899628253,288.6482527881041,86.77847583643123,96030.84957249073,26.05998141263941,117.9689219330855,二级
59,2013-03-01,福建,32.53275092936803,43.84332713754647,10.704200743494424,16.05003717472119,0.5189776951672862,57.47609665427509,1.024275092936803,1.314628252788104,289.2690706319703,88.42618959107807,96073.64776951673,26.05998141263941,117.9689219330855,一级
60,2013-03-02,福建,29.257695167286244,34.63754646840149,12.597509293680297,13.01557620817844,0.5134386617100372,55.629033457249065,-2.3102973977695167,-5.034684014869888,280.55386617100373,81.91903345724907,96913.62951672864,26.05998141263941,117.9689219330855,一级
61,2013-03-03,福建,29.90931226765799,35.87832713754647,11.1017843866171,10.755762081784388,0.4395910780669145,65.33328996282528,-0.8542193308550186,-4.432806691449814,280.8728252788104,60.81739776951672,96963.26615241636,26.05998141263941,117.9689219330855,一级
62,2013-03-04,福建,32.412620817843866,43.028364312267655,11.778420074349444,12.567174721189591,0.4029925650557621,67.14830855018587,-2.018550185873606,-3.817657992565056,283.28263940520446,44.960910780669145,96980.6165055762,26.05998141263941,117.9689219330855,一级
63,2013-03-05,福建,32.74299256505576,57.18016728624536,13.22953531598513,16.963884758364312,0.3848884758364312,69.84988847583642,-3.6295910780669134,-1.7231040892193308,285.2573048327137,42.29460966542751,97002.03752788104,26.05998141263941,117.9689219330855,二级
64,2013-03-06,福建,33.25732342007435,52.659070631970266,12.201338289962823,14.314182156133828,0.3894795539033457,75.67667286245354,-1.8061524163568767,-0.2172304832713754,286.9371189591078,57.87098513011153,96778.43438661713,26.05998141263941,117.9689219330855,二级
65,2013-03-07,福建,36.51135687732342,50.77451672862453,12.506728624535317,13.979293680297395,0.4125092936802974,81.53092936802975,1.1594052044609666,-0.4323977695167286,289.4992936802974,55.04825278810409,96573.14252788103,26.05998141263941,117.9689219330855,二级
66,2013-03-08,福建,46.22518587360595,63.47817843866172,14.251691449814126,16.025315985130113,0.4790334572490707,90.46938661710035,1.4128810408921932,0.4192193308550185,292.2695167286245,44.58899628252788,96335.7980669145,26.05998141263941,117.9689219330855,二级
67,2013-03-09,福建,43.44460966542752,61.120092936802976,13.37789962825279,14.899386617100372,0.4810966542750929,89.75159851301116,1.3394237918215617,3.8527137546468406,292.8800557620818,47.37353159851301,96157.44470260222,26.05998141263941,117.9689219330855,二级
68,2013-03-10,福建,33.98771375464684,48.01167286245353,11.729442379182156,12.658587360594796,0.4140334572490706,80.5193308550186,0.1048884758364312,1.010836431226766,291.8749442379182,60.811338289962826,96230.3278810409,26.05998141263941,117.9689219330855,一级
69,2013-03-11,福建,31.32739776951673,46.07615241635688,11.719014869888476,10.335371747211896,0.3843680297397769,80.58817843866171,-3.560780669144981,-0.7624721189591078,288.0273048327137,70.00583643122677,96482.1736802974,26.05998141263941,117.9689219330855,一级
70,2013-03-12,福建,29.02342007434944,41.56215613382899,10.839684014869889,12.717100371747213,0.3998698884758364,83.37910780669145,-0.8105018587360595,2.208271375464684,290.30617100371745,66.76431226765798,96181.46107806692,26.05998141263941,117.9689219330855,一级
71,2013-03-13,福建,40.70728624535316,57.6046282527881,14.796691449814126,19.12434944237918,0.5554089219330856,58.72360594795539,1.922416356877324,-0.3390706319702602,290.87394052044607,77.44630111524164,96164.21332713756,26.05998141263941,117.9689219330855,二级
72,2013-03-14,福建,36.210204460966544,43.85379182156134,15.272026022304834,15.00503717472119,0.6021933085501859,57.18451672862454,-3.915371747211896,-3.440687732342007,284.6211152416357,69.97013011152417,96757.18671003716,26.05998141263941,117.9689219330855,二级
73,2013-03-15,福建,25.7985687732342,35.12258364312268,10.100650557620815,11.078884758364312,0.403271375464684,75.82278810408923,-2.5041263940520446,-0.91,286.2035130111524,63.83247211895911,96774.55973977696,26.05998141263941,117.9689219330855,一级
74,2013-03-16,福建,28.42364312267658,38.96908921933085,10.54650557620818,12.625836431226766,0.4253345724907063,79.40273234200743,-1.9161338289962828,1.2877695167286247,289.3570260223048,72.7039219330855,96587.57039033456,26.05998141263941,117.9689219330855,一级
75,2013-03-17,福建,26.32189591078067,37.27468401486989,9.613550185873606,12.589386617100372,0.4043122676579926,79.24581784386618,0.505,4.55868029739777,291.2703531598513,79.53485130111524,95965.03347583643,26.05998141263941,117.9689219330855,一级
76,2013-03-18,福建,46.05148698884759,58.52074349442379,17.66797397769517,14.351542750929369,0.6069702602230483,67.83591078066915,2.8864126394052048,-0.4063754646840148,291.45042750929366,76.49148698884758,95755.45940520446,26.05998141263941,117.9689219330855,二级
77,2013-03-19,福建,45.5557063197026,58.51397769516728,15.916301115241634,14.727174721189591,0.6835130111524164,76.55312267657993,-1.142899628252788,3.019553903345725,291.65654275092936,82.34972118959108,95797.2560408922,26.05998141263941,117.9689219330855,二级
78,2013-03-20,福建,34.50379182156134,40.06265799256506,9.86232342007435,14.64992565055762,0.550446096654275,61.846802973977695,1.7055762081784387,1.057267657992565,292.46288104089217,81.98743494423792,95950.46362453532,26.05998141263941,117.9689219330855,一级
79,2013-03-21,福建,39.9307063197026,51.05724907063197,14.53232342007435,13.155650557620817,0.5325836431226766,63.938066914498144,-3.561635687732342,-0.5740706319702603,287.0996096654275,84.05559479553904,96205.39455390334,26.05998141263941,117.9689219330855,二级
80,2013-03-22,福建,31.97472118959108,45.13418215613383,9.53360594795539,13.23457249070632,0.4039591078066915,74.3542565055762,1.133085501858736,2.751635687732342,292.1078252788104,80.35289962825279,95913.89814126394,26.05998141263941,117.9689219330855,一级
81,2013-03-23,福建,33.92869888475836,41.68291821561338,9.128420074349442,13.096486988847584,0.4407992565055762,75.13081784386617,1.3548327137546468,3.013364312267658,293.76230483271377,80.357843866171,95782.57503717473,26.05998141263941,117.9689219330855,一级
82,2013-03-24,福建,42.305,49.19115241635688,14.741542750929368,14.808420074349442,0.5170074349442378,60.49771375464684,1.5206319702602231,-1.1123234200743493,290.69514869888474,86.64412639405205,95774.70066914498,26.05998141263941,117.9689219330855,二级
83,2013-03-25,福建,35.91369888475836,42.45247211895911,15.809739776951671,14.640724907063197,0.5089776951672862,66.63150557620818,-4.664052044609666,-1.6118401486988847,286.73927509293685,79.39936802973978,96137.14384758363,26.05998141263941,117.9689219330855,二级
84,2013-03-26,福建,23.37154275092937,27.32310408921933,7.579163568773234,13.781598513011152,0.3769702602230483,68.01652416356877,-3.1651301115241632,-1.290724907063197,285.4699256505576,89.54882899628252,95994.22605947957,26.05998141263941,117.9689219330855,一级
85,2013-03-27,福建,28.27464684014869,33.93791821561338,10.706877323420075,11.457100371747211,0.4106691449814126,69.50184014869888,0.2477881040892193,-2.022044609665427,287.4332713754647,81.47364312267658,96017.28174721188,26.05998141263941,117.9689219330855,一级
86,2013-03-28,福建,37.98057620817844,49.96583643122676,13.385204460966545,17.05120817843866,0.5182527881040893,65.71574349442379,-1.187992565055762,0.3506691449814126,288.4847955390335,87.81224907063196,96058.0414684015,26.05998141263941,117.9689219330855,二级
87,2013-03-29,福建,34.21946096654275,39.63289962825279,11.965446096654274,16.783197026022307,0.5130669144981412,67.5546282527881,-3.0552230483271376,-1.3198141263940522,287.777249070632,91.74224907063196,96141.09903345726,26.05998141263941,117.9689219330855,一级
88,2013-03-30,福建,34.81801115241636,40.62405204460967,10.563457249070632,12.587100371747212,0.4360594795539033,73.82960966542751,-3.3812267657992563,-0.9106691449814126,286.98983271375465,88.5764126394052,96200.74607806692,26.05998141263941,117.9689219330855,一级
89,2013-03-31,福建,33.25079925650558,38.25343866171004,9.873866171003716,13.781338289962823,0.4682527881040892,71.907156133829,-3.8706505576208174,-1.832453531598513,288.6561338289963,83.5728624535316,96274.71986988847,26.05998141263941,117.9689219330855,一级
90,2013-04-01,福建,30.11944237918216,38.018252788104085,9.08531598513011,12.692732342007432,0.3870817843866171,77.45310408921932,-1.6225650557620817,-0.1851858736059479,289.1004460966543,82.06258364312268,96239.12120817845,26.05998141263941,117.9689219330855,一级
91,2013-04-02,福建,47.61689591078067,53.85278810408922,12.296226765799256,13.139479553903346,0.5079553903345725,82.20544609665427,-2.172304832713755,-2.2232342007434944,290.03700743494426,84.3989219330855,96258.14682156134,26.05998141263941,117.9689219330855,二级
92,2013-04-03,福建,45.45514869888476,53.87890334572491,14.37310408921933,12.73039033457249,0.5348327137546468,88.29455390334573,-4.175650557620818,0.1051858736059479,288.2422862453532,81.54241635687733,96051.77940520446,26.05998141263941,117.9689219330855,二级
93,2013-04-04,福建,36.022806691449816,39.76962825278811,9.136951672862454,16.836301115241636,0.4805204460966542,68.04511152416356,-3.439814126394052,0.615631970260223,289.8353903345725,89.95949814126394,95631.23366171004,26.05998141263941,117.9689219330855,二级
94,2013-04-05,福建,23.43223048327137,25.88860594795539,6.626914498141264,18.853475836431222,0.4687360594795539,60.59100371747212,-1.2895353159851302,3.32364312267658,292.0321561338289,93.38771375464684,95070.26256505576,26.05998141263941,117.9689219330855,一级
95,2013-04-06,福建,37.03657992565056,44.22289962825278,15.538401486988848,15.17631970260223,0.588810408921933,48.13849442379182,3.318475836431227,-7.074646840148699,286.41343866171,76.03293680297398,95576.73778810407,26.05998141263941,117.9689219330855,二级
96,2013-04-07,福建,27.15349442379182,32.48633828996283,10.571505576208178,8.98314126394052,0.3461895910780669,77.36788104089219,-2.678587360594795,-2.9913754646840145,283.54455390334573,49.51310408921933,96060.57488847584,26.05998141263941,117.9689219330855,一级
97,2013-04-08,福建,29.84944237918216,38.45942379182156,11.151152416356878,11.487732342007437,0.3591449814126394,83.43791821561338,-0.581282527881041,0.6401301115241635,286.9117843866171,66.76472118959107,96042.74020446096,26.05998141263941,117.9689219330855,一级
98,2013-04-09,福建,42.5381970260223,50.71189591078067,12.419237918215616,12.859200743494425,0.4618773234200743,84.67072490706319,-1.7018029739776952,-2.435260223048328,289.1646840148699,75.3524721189591,96285.65342007436,26.05998141263941,117.9689219330855,二级
99,2013-04-10,福建,43.76518587360594,58.1017843866171,14.70096654275093,11.472323420074348,0.4286059479553903,90.85237918215614,-3.173531598513011,-3.784925650557621,287.2335501858736,69.68654275092936,96567.5285873606,26.05998141263941,117.9689219330855,二级
100,2013-04-11,福建,39.75159851301115,56.99581784386617,11.7832156133829,16.056226765799256,0.3978066914498141,70.71587360594795,-2.317546468401487,-3.3516728624535315,286.6114869888476,61.40563197026023,96576.59680297396,26.05998141263941,117.9689219330855,二级
101,2013-04-12,福建,34.035334572490704,43.59081784386617,9.886914498141264,15.554386617100372,0.3825278810408922,73.68622676579926,-3.3297211895910777,-2.566728624535316,287.82754646840147,55.285334572490704,96644.64643122676,26.05998141263941,117.9689219330855,一级
102,2013-04-13,福建,28.18674721189591,41.300074349442376,11.728159851301116,15.053475836431229,0.3685130111524163,79.5864126394052,-2.624442379182156,-0.4964869888475837,288.92810408921935,47.40273234200743,96356.27414498142,26.05998141263941,117.9689219330855,一级
103,2013-04-14,福建,36.448791821561336,48.8135873605948,10.508345724907064,12.76418215613383,0.367992565055762,80.7650185873606,0.7352416356877324,-0.0991635687732342,290.5131784386617,70.21117100371747,96028.86741635688,26.05998141263941,117.9689219330855,二级
104,2013-04-15,福建,35.16806691449814,52.38066914498141,10.939851301115242,11.801598513011152,0.4021375464684015,92.2078624535316,-2.2346840148698885,1.135743494423792,292.2486431226766,54.1196654275093,95860.02624535316,26.05998141263941,117.9689219330855,二级
105,2013-04-16,福建,41.06710037174721,59.35587360594796,12.26782527881041,13.85578066914498,0.4441635687732342,89.5846654275093,0.9284386617100372,3.749405204460967,292.8853717472119,61.47,95491.9848141264,26.05998141263941,117.9689219330855,二级
106,2013-04-17,福建,51.88657992565056,72.01016728624535,12.773420074349444,14.825669144981411,0.5511710037174721,76.5917286245353,2.6985687732342005,3.039702602230483,295.06470260223045,83.49853159851301,95414.65040892194,26.05998141263941,117.9689219330855,二级
107,2013-04-18,福建,36.81808550185874,48.60092936802974,9.248513011152417,12.73693308550186,0.4599442379182156,68.84823420074349,1.8446654275092933,2.9743122676579925,295.38704460966545,85.30334572490706,95476.7505576208,26.05998141263941,117.9689219330855,二级
108,2013-04-19,福建,31.825520446096657,39.08704460966543,10.33457249070632,12.507899628252789,0.4171933085501858,65.34589219330854,-3.405557620817844,0.9440148698884758,291.30879182156133,91.45618959107809,95702.01232342007,26.05998141263941,117.9689219330855,一级
109,2013-04-20,福建,37.2814126394052,47.21511152416357,11.160353159851304,13.008587360594795,0.439721189591078,56.69193308550186,0.2072490706319702,-0.2403717472118959,290.3174535315985,90.81946096654276,95884.00033457248,26.05998141263941,117.9689219330855,二级
110,2013-04-21,福建,37.20892193308551,42.52066914498141,13.775910780669143,11.973698884758363,0.4890520446096654,58.108048327137546,-2.307843866171004,-2.340353159851301,286.7060408921933,83.84446096654275,96330.5012267658,26.05998141263941,117.9689219330855,二级
111,2013-04-22,福建,35.4596282527881,45.80637546468402,11.602546468401489,8.707806691449814,0.4817472118959108,82.49552044609665,-2.7933457249070632,1.0869516728624535,288.71910780669145,82.92053903345725,96316.11563197026,26.05998141263941,117.9689219330855,二级
