province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2013-03-11,22.32,43.31,13.71,21.67,0.67,63.02,-6.13,0.21,279.27,63.15,102391.83,44,一级
江苏省,2013-03-12,64.57,99.95,27.41,46.62,1.07,34.73,-1.7,2.94,283.98,80.09,101298.77,87,二级
江苏省,2013-03-13,43.13,56.56,17.75,21.51,0.86,48.98,-1.81,-10.07,278.85,67.6,102232.4,61,二级
江苏省,2013-03-14,26.91,46.51,16.43,18.74,0.66,68.24,-3.74,-3.8,276.72,59.47,102948.28,47,一级
江苏省,2013-03-15,50.38,81.48,22.5,33.66,0.84,64.68,-3.63,2.71,280.33,65.46,102453.23,70,二级
江苏省,2013-03-16,89.58,130.26,32.46,49.99,1.08,46.53,-4.88,1.51,283.06,76.72,102140.5,119,三级
江苏省,2013-03-17,58.95,73.16,16.24,35.05,1.03,32.25,-1.75,0.38,283.59,95.78,101141.91,80,二级
江苏省,2013-03-18,78.58,126.5,27.93,35.14,1.3,51.43,4.41,0.46,285.59,73.47,100762.08,105,三级
江苏省,2013-03-19,114.34,181.22,33.17,46.8,1.61,34.49,-0.63,4.74,286.2,74.76,100852.16,150,三级
江苏省,2013-03-20,52.81,81.65,17.74,21.7,0.87,57.9,-1.54,-6.5,280.92,71.5,101780.51,73,二级
江苏省,2013-03-21,39.25,67.53,23.44,29.15,0.78,67.27,-3.37,4.44,279.23,57.37,101752.78,59,二级
江苏省,2013-03-22,73.34,106.67,31.15,39.9,1.1,48.41,-1.97,-1.17,283.15,77.57,101274.95,98,二级
江苏省,2013-03-23,51.72,86.93,18.98,27.37,0.83,64.31,-4.09,1.76,281.95,75.82,101445.93,71,二级
江苏省,2013-03-24,62.84,99.22,22.24,27.84,0.91,54.55,-2.26,-6.21,280.75,70.61,101681.27,85,二级
江苏省,2013-03-25,33.67,53.06,16.67,20.16,0.69,70.65,-5.03,-3.19,278.11,56.94,102219.28,52,二级
江苏省,2013-03-26,21.6,40.68,14.82,21.59,0.64,66.73,-4.95,1.91,280.23,64.12,101966.41,41,一级
江苏省,2013-03-27,54.8,87.12,27.86,36.91,0.92,51.09,0.62,3.26,283.31,70.39,101451.29,75,二级
江苏省,2013-03-28,90.98,133.7,35.29,43.34,1.14,57.31,-2.44,0.31,284.47,72.9,101555.26,120,三级
江苏省,2013-03-29,33.99,54.99,14.72,19.15,0.67,74.37,-7.29,-1.2,282.1,67.95,102070.58,53,二级
江苏省,2013-03-30,32.76,60.82,21.21,27.97,0.72,69.2,-5.58,2.11,282.55,72.09,101905.69,56,二级
江苏省,2013-03-31,35.05,57.1,15.51,18.58,0.7,82.58,-5.82,0.1,282.99,71.84,102113.83,54,二级
江苏省,2013-04-01,70.42,111.13,30.16,35.96,1.03,72.99,-1.58,4.37,285.02,74.15,101620.8,95,二级
江苏省,2013-04-02,62.67,93.27,26.74,25.28,1.06,81.64,-0.11,-5.0,283.31,51.43,101987.56,85,二级
江苏省,2013-04-03,53.49,94.89,34.02,41.18,0.96,71.51,-3.03,4.55,283.32,49.52,101597.49,74,二级
江苏省,2013-04-04,47.07,77.75,27.86,30.91,0.89,78.07,-6.25,4.12,286.59,65.52,101173.4,66,二级
江苏省,2013-04-05,43.4,66.09,16.71,20.17,0.83,66.29,-3.9,-2.88,285.84,90.82,100816.31,61,二级
江苏省,2013-04-06,35.54,56.08,19.86,15.64,0.74,77.14,3.51,-10.84,281.37,56.06,101217.77,54,二级
江苏省,2013-04-07,42.76,76.37,28.82,31.91,0.84,69.45,1.51,2.47,282.09,30.79,101417.44,64,二级
江苏省,2013-04-08,67.65,115.85,46.15,44.73,1.02,71.35,1.45,2.87,285.74,42.14,101211.32,91,二级
江苏省,2013-04-09,40.83,132.56,32.49,28.36,0.79,64.95,5.99,-4.57,283.25,26.62,101958.9,92,二级
江苏省,2013-04-10,40.22,115.87,32.55,35.61,0.83,59.09,4.8,-0.51,283.09,28.3,102029.44,83,二级
江苏省,2013-04-11,49.89,109.2,38.94,38.89,0.87,58.31,3.95,-0.81,284.46,28.7,101924.87,80,二级
江苏省,2013-04-12,58.86,113.64,38.39,41.86,0.94,70.5,1.41,-0.1,287.4,35.38,101845.28,82,二级
江苏省,2013-04-13,65.79,140.45,39.71,43.09,0.98,74.66,6.28,6.97,292.68,36.51,101152.98,96,二级
江苏省,2013-04-14,45.32,109.36,29.0,27.29,0.79,78.02,-1.76,-0.29,288.57,52.73,101083.37,80,二级
江苏省,2013-04-15,55.69,132.15,34.92,36.77,0.97,80.27,2.57,7.84,293.04,50.93,100602.21,92,二级
江苏省,2013-04-16,63.62,142.63,41.75,44.13,0.99,74.83,2.44,3.74,294.37,46.1,100325.09,97,二级
江苏省,2013-04-17,62.13,115.76,23.06,26.97,0.88,85.84,-4.68,-1.28,287.22,69.61,100731.34,84,二级
江苏省,2013-04-18,55.89,120.52,20.56,25.22,0.84,75.24,-5.57,-5.34,284.73,68.76,101326.74,86,二级
江苏省,2013-04-19,21.05,47.3,11.9,14.25,0.59,82.71,-6.54,-5.26,281.68,53.97,101825.08,48,一级
江苏省,2013-04-20,30.05,40.0,10.77,16.02,0.67,71.07,-2.5,-5.79,279.86,79.33,101889.71,43,一级
江苏省,2013-04-21,68.88,90.73,20.89,24.66,0.88,77.57,-1.94,-1.03,281.24,62.78,102184.05,93,二级
江苏省,2013-04-22,62.06,89.95,19.96,29.07,0.87,87.95,-5.06,4.21,283.08,67.24,101828.2,84,二级
江苏省,2013-04-23,61.22,76.31,14.28,26.75,0.93,64.85,0.27,0.94,286.66,79.01,101179.08,83,二级
江苏省,2013-04-24,93.98,129.32,25.87,38.25,1.21,60.62,2.14,0.72,288.93,64.83,101232.16,124,三级
江苏省,2013-04-25,91.41,138.73,30.26,36.55,1.19,72.56,3.21,-1.1,290.12,47.88,101272.87,121,三级
江苏省,2013-04-26,59.83,109.11,34.88,39.62,0.92,90.76,0.81,4.22,290.41,32.56,101415.48,82,二级
江苏省,2013-04-27,69.49,125.89,37.14,42.46,1.03,95.06,1.61,7.23,295.06,40.38,101028.79,94,二级
江苏省,2013-04-28,62.68,116.08,34.86,40.2,1.05,95.44,-0.75,6.49,295.3,55.03,100992.68,85,二级
江苏省,2013-04-29,50.96,94.79,27.19,31.36,0.84,73.42,-3.01,-1.18,292.4,59.41,101218.76,73,二级
江苏省,2013-04-30,42.8,81.03,23.37,30.8,0.78,88.72,-2.71,-3.18,290.15,40.1,101181.69,66,二级
江苏省,2013-05-01,39.03,76.68,22.16,28.39,0.76,89.17,-2.76,-1.91,288.29,40.26,101395.84,64,二级
江苏省,2013-05-02,39.93,70.42,22.39,27.08,0.78,96.32,-3.73,3.2,288.36,52.31,101339.77,61,二级
江苏省,2013-05-03,51.87,90.66,29.21,32.7,0.89,91.59,-2.87,3.48,290.14,54.52,101326.7,72,二级
江苏省,2013-05-04,49.49,77.06,21.92,24.49,0.73,84.89,-4.71,-0.82,288.97,67.73,101765.5,69,二级
江苏省,2013-05-05,51.48,83.06,23.23,24.97,0.79,96.49,-4.75,2.66,289.98,65.59,101868.35,71,二级
江苏省,2013-05-06,56.71,87.66,24.47,34.9,0.9,59.82,-4.06,3.2,290.3,72.59,101620.68,78,二级
江苏省,2013-05-07,49.4,69.93,15.47,22.31,0.78,73.48,-5.81,2.34,290.49,74.98,101584.56,68,二级
江苏省,2013-05-08,37.35,50.08,12.15,23.51,0.7,66.54,-6.74,3.19,288.33,76.49,101360.65,53,二级
江苏省,2013-05-09,52.44,66.46,15.2,28.3,0.94,33.75,-0.74,1.27,291.31,90.55,100744.51,72,二级
江苏省,2013-05-10,90.11,124.08,23.18,27.04,1.08,63.34,4.2,0.02,293.08,65.1,100614.71,119,三级
江苏省,2013-05-11,84.62,130.33,22.72,29.78,1.04,85.13,4.79,4.12,294.7,47.47,100462.26,113,三级
江苏省,2013-05-12,62.63,107.7,32.23,35.34,0.94,102.16,3.02,6.16,296.55,42.97,100454.91,85,二级
江苏省,2013-05-13,63.95,109.3,31.98,35.66,0.92,102.31,-0.09,5.63,297.53,48.21,100563.69,87,二级
江苏省,2013-05-14,61.1,101.83,24.92,32.14,0.93,97.05,-2.32,4.16,297.27,60.18,100653.54,83,二级
江苏省,2013-05-15,47.69,83.3,18.37,21.82,0.78,63.29,-6.25,-2.19,291.48,87.5,101003.77,67,二级
江苏省,2013-05-16,29.22,53.36,10.57,16.03,0.6,75.15,-6.62,-5.08,289.43,80.5,101093.5,52,二级
江苏省,2013-05-17,28.01,43.35,7.79,18.4,0.62,61.68,-6.21,-1.81,290.16,92.75,101069.82,44,一级
江苏省,2013-05-18,34.44,46.43,11.28,24.22,0.85,43.28,0.29,0.01,291.49,89.57,100511.51,50,一级
江苏省,2013-05-19,67.63,96.94,20.38,23.56,0.92,80.55,3.63,0.39,293.17,68.51,100282.25,91,二级
江苏省,2013-05-20,72.83,137.84,25.08,32.49,1.0,78.97,0.43,-0.39,295.93,46.74,100414.24,98,二级
江苏省,2013-05-21,97.44,160.04,28.37,33.78,1.08,113.49,-1.43,4.16,297.02,54.44,100424.08,129,三级
江苏省,2013-05-22,80.1,129.11,26.31,32.55,0.95,107.36,-3.7,2.94,297.2,57.16,100673.26,107,三级
江苏省,2013-05-23,52.57,81.46,13.0,19.46,0.7,68.29,-4.84,1.31,295.47,75.19,101005.0,72,二级
江苏省,2013-05-24,61.91,93.45,14.56,21.56,0.78,68.77,-4.28,2.36,295.88,73.67,101057.54,84,二级
江苏省,2013-05-25,71.14,116.5,22.44,28.3,0.88,65.89,-4.64,3.14,297.58,67.47,100916.69,96,二级
江苏省,2013-05-26,48.35,70.41,13.46,21.48,0.69,48.13,-7.94,7.05,294.84,77.5,100329.05,67,二级
江苏省,2013-05-27,28.59,41.21,14.07,19.82,0.73,41.37,2.33,4.21,294.65,85.34,99797.19,42,一级
江苏省,2013-05-28,50.9,72.56,18.5,21.71,0.73,63.98,3.74,-1.26,294.78,72.61,100491.67,70,二级
江苏省,2013-05-29,78.78,113.74,24.44,33.93,0.99,52.55,2.02,-1.32,296.03,62.21,100925.02,105,三级
江苏省,2013-05-30,43.08,71.12,17.45,23.73,0.71,56.53,-0.76,0.39,290.71,74.68,101196.31,61,二级
江苏省,2013-05-31,43.24,58.21,13.81,26.49,0.89,45.58,-1.77,1.95,290.91,89.17,100747.35,61,二级
江苏省,2013-06-01,71.43,98.05,16.76,29.42,1.04,48.17,-2.02,0.6,292.99,87.94,100525.67,96,二级
江苏省,2013-06-02,34.86,54.88,13.43,17.47,0.6,86.06,-3.35,0.7,292.89,72.49,100775.64,53,二级
江苏省,2013-06-03,70.51,107.89,22.69,29.98,0.9,100.77,-2.12,3.96,295.37,57.87,100915.65,95,二级
江苏省,2013-06-04,71.37,112.1,22.17,28.25,0.88,89.24,-3.76,3.71,295.97,62.54,101197.81,96,二级
江苏省,2013-06-05,56.89,84.48,14.37,20.19,0.7,68.35,-4.89,3.15,295.48,80.22,101250.76,78,二级
江苏省,2013-06-06,49.09,76.65,13.96,19.93,0.68,66.8,-5.62,3.23,295.89,82.6,101014.32,68,二级
江苏省,2013-06-07,37.97,52.15,11.03,16.57,0.59,52.15,-8.92,1.67,294.37,87.35,100459.99,54,二级
江苏省,2013-06-08,18.14,29.97,7.28,10.97,0.36,75.97,-6.44,-6.01,292.65,83.31,100212.95,38,一级
江苏省,2013-06-09,27.44,43.51,10.52,14.25,0.48,73.45,-1.45,-6.2,292.71,81.96,100302.01,44,一级
江苏省,2013-06-10,57.35,83.66,16.4,22.58,0.72,85.42,-0.91,-4.31,294.1,73.63,100496.05,78,二级
江苏省,2013-06-11,75.4,94.19,17.73,27.38,0.88,52.97,0.79,-3.4,291.67,79.16,100554.85,101,三级
江苏省,2013-06-12,76.46,99.77,22.37,24.47,0.93,80.04,0.11,-1.35,293.52,68.62,100915.87,102,三级
江苏省,2013-06-13,94.13,123.93,21.04,27.16,0.87,90.11,-3.67,0.98,294.38,62.02,101146.29,124,三级
江苏省,2013-06-14,83.44,106.01,15.8,24.62,0.78,87.56,-4.47,1.34,294.34,75.34,101049.2,111,三级
江苏省,2013-06-15,83.16,107.98,15.28,27.45,0.84,65.52,-3.84,1.43,296.32,82.65,100875.04,111,三级
江苏省,2013-06-16,90.12,122.83,16.67,28.71,0.86,72.98,-2.74,2.14,299.38,78.91,100537.32,119,三级
江苏省,2013-06-17,78.92,119.12,21.89,30.75,0.97,69.98,0.04,3.79,302.77,71.23,99944.54,105,三级
江苏省,2013-06-18,70.27,114.34,26.91,30.13,0.92,70.27,2.05,1.76,302.69,72.71,99572.32,95,二级
江苏省,2013-06-19,59.47,85.43,18.45,21.71,0.67,63.87,-3.19,-2.5,298.99,79.55,99917.02,81,二级
江苏省,2013-06-20,59.72,83.71,16.43,20.39,0.62,94.9,-4.17,-3.07,297.54,65.75,100359.66,81,二级
江苏省,2013-06-21,71.71,102.71,19.71,24.22,0.69,110.22,-3.87,-2.32,297.39,59.73,100662.6,96,二级
江苏省,2013-06-22,74.83,109.34,22.23,23.89,0.75,117.07,-4.82,-0.41,297.1,62.54,100625.47,100,二级
江苏省,2013-06-23,69.26,86.12,13.41,19.76,0.72,80.05,-4.46,-0.08,296.8,80.75,100358.22,93,二级
江苏省,2013-06-24,61.81,83.36,13.33,21.42,0.72,72.6,-3.28,0.46,297.67,79.63,100335.01,84,二级
江苏省,2013-06-25,36.92,49.44,9.67,17.23,0.55,70.25,-5.85,-0.53,295.48,88.77,100197.14,53,二级
江苏省,2013-06-26,29.68,45.8,10.24,16.38,0.63,86.42,-2.87,0.09,295.74,82.57,100133.05,46,一级
江苏省,2013-06-27,53.59,70.29,14.47,24.46,0.75,75.04,-2.09,3.78,297.45,80.94,100036.03,74,二级
江苏省,2013-06-28,38.28,56.88,14.81,18.76,0.6,84.32,-3.23,2.55,297.44,76.9,100326.14,55,二级
江苏省,2013-06-29,42.64,61.66,13.4,19.49,0.53,76.52,-4.91,2.33,297.29,79.44,100591.47,60,二级
江苏省,2013-06-30,48.2,66.81,12.4,19.26,0.58,78.74,-4.53,2.19,298.31,81.44,100618.16,67,二级
江苏省,2013-07-01,54.27,86.53,17.56,28.53,0.77,69.69,-0.57,5.6,301.81,73.91,100328.05,75,二级
江苏省,2013-07-02,29.73,63.41,16.68,23.33,0.58,59.83,6.18,7.43,304.68,58.36,100160.66,57,二级
江苏省,2013-07-03,24.85,50.97,17.14,23.07,0.62,58.09,5.81,5.75,303.82,62.36,100080.23,51,二级
江苏省,2013-07-04,24.45,52.67,17.93,21.25,0.55,65.57,6.25,7.08,303.97,61.9,99723.87,52,二级
江苏省,2013-07-05,26.31,41.41,16.76,20.48,0.63,63.04,4.15,3.51,301.27,76.25,99702.15,42,一级
江苏省,2013-07-06,35.58,50.98,13.48,22.21,0.67,62.93,-2.7,2.27,298.64,86.61,100155.34,51,二级
江苏省,2013-07-07,38.94,56.97,15.14,24.81,0.72,61.56,0.92,4.43,300.3,80.86,100124.69,55,二级
江苏省,2013-07-08,33.22,52.95,16.98,22.04,0.67,67.08,2.37,6.0,302.72,70.96,100331.16,52,二级
江苏省,2013-07-09,31.23,55.9,16.07,21.91,0.63,75.5,2.11,6.23,303.42,66.5,100369.3,53,二级
江苏省,2013-07-10,36.65,66.86,20.22,24.88,0.67,88.52,2.11,5.45,304.07,63.43,100359.14,59,二级
江苏省,2013-07-11,44.7,78.46,22.17,28.54,0.68,97.32,1.3,3.52,304.09,64.11,100503.92,65,二级
江苏省,2013-07-12,48.45,87.23,22.7,29.56,0.68,96.78,-1.56,3.39,303.19,65.28,100448.74,69,二级
江苏省,2013-07-13,28.67,60.03,14.91,17.31,0.48,52.77,-5.15,2.41,301.05,77.12,100378.62,56,二级
江苏省,2013-07-14,19.64,52.15,13.17,13.79,0.4,60.06,-8.3,4.24,301.62,77.08,100251.48,52,二级
江苏省,2013-07-15,22.03,44.7,16.05,18.83,0.52,60.0,-1.92,8.14,301.39,72.15,100162.39,45,一级
江苏省,2013-07-16,25.46,48.19,17.2,22.07,0.61,53.99,2.6,7.2,302.01,74.0,100161.37,49,一级
江苏省,2013-07-17,38.27,69.04,20.17,26.6,0.71,66.7,-0.37,3.99,301.61,77.28,100337.24,60,二级
江苏省,2013-07-18,37.9,69.62,19.45,25.67,0.7,70.38,-1.83,6.21,302.08,71.46,100287.02,60,二级
江苏省,2013-07-19,30.62,59.22,18.97,25.32,0.61,63.24,-0.51,6.69,302.45,67.07,100307.1,55,二级
江苏省,2013-07-20,33.6,59.25,17.96,23.2,0.66,61.97,1.43,4.88,302.14,72.75,100243.6,55,二级
江苏省,2013-07-21,30.75,46.85,16.03,21.74,0.69,45.18,-0.02,3.18,300.94,80.96,100202.57,47,一级
江苏省,2013-07-22,27.85,45.47,15.91,20.16,0.64,45.18,1.1,4.6,301.01,79.94,100302.44,46,一级
江苏省,2013-07-23,27.85,50.87,18.19,20.53,0.59,63.45,4.35,5.91,303.25,67.99,100321.73,51,二级
江苏省,2013-07-24,42.81,72.49,20.71,23.0,0.76,82.3,4.12,2.78,303.5,68.51,100235.56,62,二级
江苏省,2013-07-25,44.31,78.11,19.83,26.48,0.76,82.18,2.98,2.95,303.9,68.12,100184.31,65,二级
江苏省,2013-07-26,52.61,90.38,21.8,30.28,0.82,87.67,1.17,3.22,304.2,66.07,100251.37,73,二级
江苏省,2013-07-27,46.01,78.39,19.68,24.81,0.76,81.38,2.0,4.07,304.12,65.25,100278.59,65,二级
江苏省,2013-07-28,31.88,61.09,19.36,21.53,0.68,77.38,4.07,4.54,304.23,64.44,100278.1,56,二级
江苏省,2013-07-29,33.31,63.32,21.25,22.03,0.69,80.05,3.74,3.84,304.11,67.72,100204.19,57,二级
江苏省,2013-07-30,34.25,62.33,21.77,23.11,0.69,75.66,4.12,4.45,304.23,66.53,99927.64,57,二级
江苏省,2013-07-31,35.6,62.74,21.11,23.9,0.71,65.62,1.39,3.25,303.86,67.22,99976.54,57,二级
江苏省,2013-08-01,39.79,64.44,18.9,23.82,0.76,70.24,0.35,3.91,303.76,69.05,100210.54,58,二级
江苏省,2013-08-02,30.87,54.64,18.69,22.76,0.65,72.35,-1.29,5.26,303.49,67.67,100499.49,53,二级
江苏省,2013-08-03,26.44,52.91,18.15,22.9,0.66,52.5,1.29,5.84,302.85,70.17,100597.14,52,二级
江苏省,2013-08-04,24.38,49.83,18.31,20.04,0.63,52.55,4.07,4.57,302.77,71.09,100472.09,50,一级
江苏省,2013-08-05,31.07,59.46,20.03,23.25,0.69,69.82,4.37,5.37,303.87,66.17,100223.22,55,二级
江苏省,2013-08-06,39.15,73.49,22.8,25.79,0.77,84.87,3.17,6.16,305.02,59.13,100277.39,62,二级
江苏省,2013-08-07,38.12,74.15,24.95,25.89,0.75,92.19,3.62,5.58,305.38,56.49,100447.62,63,二级
江苏省,2013-08-08,43.26,79.41,25.42,25.49,0.73,101.86,4.33,4.58,305.4,58.58,100393.68,65,二级
