province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-30,18.4,25.6,6.52,9.19,0.32,66.02,-5.65,-6.48,284.92,89.54,99483.84,34,一级
台湾省,台南市,2018-01-30,30.98,41.09,9.1,25.49,0.4,36.88,0.72,-6.07,288.7,78.54,100935.07,45,一级
台湾省,宜兰县,2018-01-30,20.02,24.95,4.71,7.18,0.31,61.93,-2.09,-3.34,281.59,98.14,92274.93,31,一级
台湾省,嘉义县,2018-01-30,25.24,32.05,7.73,21.84,0.33,43.78,0.19,-2.05,286.59,81.81,94450.96,37,一级
台湾省,屏东县,2018-01-30,23.52,29.06,4.35,11.32,0.36,54.62,-4.97,-4.98,289.62,72.53,96741.82,34,一级
台湾省,台中市,2018-01-30,24.98,30.15,6.5,16.96,0.34,46.73,0.07,-0.56,283.15,87.09,89596.57,36,一级
台湾省,苗栗县,2018-01-30,22.7,29.23,7.16,13.25,0.35,52.73,-3.07,-5.24,284.65,84.43,94850.5,33,一级
台湾省,云林县,2018-01-30,26.19,37.16,8.17,16.81,0.38,50.84,-0.72,-7.73,288.64,78.72,101318.51,38,一级
台湾省,彰化县,2018-01-30,24.32,34.27,8.56,18.32,0.38,47.66,-0.7,-8.07,288.3,77.31,101276.42,35,一级
台湾省,新北市,2018-01-30,18.3,25.02,5.69,8.1,0.32,66.02,-4.87,-5.83,284.24,93.3,98101.01,34,一级
台湾省,花莲县,2018-01-30,21.68,25.93,3.99,7.71,0.32,57.45,-1.64,-3.75,281.56,95.33,88183.78,31,一级
台湾省,台东县,2018-01-30,24.3,29.03,4.13,10.44,0.34,52.32,-3.15,-5.42,284.4,88.32,90483.07,35,一级
台湾省,基隆市,2018-01-30,15.97,23.08,4.43,5.28,0.31,71.36,-5.27,-8.05,285.2,89.35,99748.77,36,一级
台湾省,南投县,2018-01-30,26.02,30.33,5.6,15.41,0.34,48.67,-0.04,0.92,282.99,86.58,87120.68,38,一级
台湾省,高雄市,2018-01-30,29.0,35.75,8.28,24.67,0.36,39.75,1.46,-1.93,286.5,80.85,93398.39,42,一级
台湾省,新竹县,2018-01-30,23.12,28.41,7.69,13.65,0.34,51.62,-6.05,-2.84,282.47,88.72,91889.19,34,一级
台湾省,桃园县,2018-01-30,21.27,28.91,7.84,12.32,0.34,59.63,-6.77,-6.3,285.28,87.63,99867.82,31,一级
