province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-29,23.22,32.54,9.76,9.84,0.3,86.01,-1.9,-8.8,293.05,76.4,99390.44,44,一级
台湾省,台南市,2017-10-29,21.7,29.47,10.21,21.52,0.32,71.78,0.1,-6.84,295.76,65.85,100727.05,36,一级
台湾省,宜兰县,2017-10-29,24.3,31.67,9.05,10.21,0.29,83.21,2.48,-6.59,288.64,86.78,92337.76,42,一级
台湾省,嘉义县,2017-10-29,19.41,25.62,8.25,18.4,0.29,79.24,-0.48,-4.67,293.13,68.43,94381.24,40,一级
台湾省,屏东县,2017-10-29,13.35,19.07,4.32,11.51,0.24,88.76,-3.81,-4.77,294.7,73.24,96655.22,45,一级
台湾省,台中市,2017-10-29,21.05,26.68,8.77,13.87,0.28,80.63,-2.02,-5.33,290.31,67.46,89655.52,41,一级
台湾省,苗栗县,2017-10-29,23.44,30.63,10.11,12.41,0.31,80.14,-6.49,-9.13,291.63,70.82,94838.35,41,一级
台湾省,云林县,2017-10-29,20.35,28.92,9.33,13.41,0.31,82.79,-1.63,-11.78,295.86,64.37,101088.81,42,一级
台湾省,彰化县,2017-10-29,20.77,28.42,10.05,14.2,0.31,81.02,-1.57,-12.7,295.91,61.08,101042.39,41,一级
台湾省,新北市,2017-10-29,22.95,32.08,9.07,9.49,0.3,86.02,-0.75,-8.02,291.92,81.26,98047.24,44,一级
台湾省,花莲县,2017-10-29,18.37,24.4,5.17,7.99,0.25,90.01,-1.71,-4.23,288.73,81.6,88258.9,46,一级
台湾省,台东县,2017-10-29,15.21,20.89,3.49,8.74,0.24,89.26,-4.03,-6.44,290.16,84.69,90504.88,45,一级
台湾省,基隆市,2017-10-29,20.49,29.79,7.03,5.72,0.29,91.68,-0.93,-10.46,293.25,77.58,99641.05,46,一级
台湾省,南投县,2017-10-29,17.78,22.44,5.8,14.05,0.25,85.15,-1.92,0.01,289.54,71.95,87217.63,43,一级
台湾省,高雄市,2017-10-29,20.11,26.12,8.38,21.18,0.28,77.33,0.0,-2.99,292.53,73.28,93358.45,39,一级
台湾省,新竹县,2017-10-29,28.29,36.2,11.55,15.1,0.32,75.89,-6.52,-5.32,288.61,84.64,92006.3,41,一级
台湾省,桃园县,2017-10-29,25.72,35.08,11.31,13.17,0.33,79.92,-4.04,-8.12,293.15,75.78,99774.99,40,一级
