province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-22,9.46,14.15,8.64,17.14,0.18,70.01,-5.44,-1.76,294.09,89.18,99159.65,36,一级
台湾省,台南市,2014-11-22,13.83,21.73,8.2,27.65,0.23,53.08,0.58,-5.92,295.91,74.25,100667.63,35,一级
台湾省,宜兰县,2014-11-22,8.33,10.5,3.0,8.67,0.18,74.9,-1.57,0.6,290.8,86.26,92216.65,38,一级
台湾省,嘉义县,2014-11-22,11.8,17.08,6.73,24.55,0.22,57.77,-0.6,-3.19,294.01,67.12,94358.24,31,一级
台湾省,屏东县,2014-11-22,6.15,8.39,2.29,13.82,0.19,66.41,-4.67,-4.93,296.28,63.46,96602.36,34,一级
台湾省,台中市,2014-11-22,10.97,14.3,5.9,18.87,0.2,62.1,-0.92,-1.61,291.56,63.84,89639.55,32,一级
台湾省,苗栗县,2014-11-22,10.33,14.86,7.32,19.31,0.2,62.46,-2.18,-4.41,294.14,65.21,94694.3,32,一级
台湾省,云林县,2014-11-22,12.46,22.18,7.34,20.33,0.21,64.4,-0.07,-7.31,295.7,81.14,101026.52,33,一级
台湾省,彰化县,2014-11-22,12.42,20.38,8.18,24.07,0.21,58.7,0.29,-6.84,296.15,74.74,100972.94,31,一级
台湾省,新北市,2014-11-22,8.05,11.63,5.21,11.44,0.18,74.22,-5.17,-0.5,293.43,89.68,97830.47,38,一级
台湾省,花莲县,2014-11-22,8.77,10.68,2.28,10.48,0.19,73.72,-0.75,-2.28,289.43,82.76,88266.53,37,一级
台湾省,台东县,2014-11-22,7.28,9.12,1.85,13.53,0.19,65.73,-3.34,-5.58,291.6,74.53,90496.4,33,一级
台湾省,基隆市,2014-11-22,7.93,12.24,5.93,12.13,0.17,76.61,-4.11,-1.87,293.81,94.11,99436.09,39,一级
台湾省,南投县,2014-11-22,10.74,13.19,4.33,19.38,0.21,64.0,-1.73,0.66,290.67,65.0,87235.87,32,一级
台湾省,高雄市,2014-11-22,11.96,16.46,6.72,26.46,0.23,56.23,-0.09,-2.25,293.56,65.92,93335.79,34,一级
台湾省,新竹县,2014-11-22,10.58,13.73,7.54,19.04,0.19,61.89,-4.18,-1.0,292.76,63.99,91804.13,31,一级
台湾省,桃园县,2014-11-22,9.92,14.85,9.3,20.33,0.19,64.23,-6.5,-3.07,295.15,78.48,99488.59,33,一级
