province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-13,18.8,23.93,12.78,21.86,0.17,59.64,2.68,-1.31,296.56,87.66,98527.02,30,一级
台湾省,台南市,2017-05-13,16.25,20.41,8.78,26.14,0.17,47.35,-0.35,-0.29,299.39,72.56,100234.65,33,一级
台湾省,宜兰县,2017-05-13,15.69,18.32,6.36,12.08,0.15,59.89,0.61,-0.67,294.07,84.2,91662.13,30,一级
台湾省,嘉义县,2017-05-13,13.96,16.67,6.08,20.01,0.14,45.55,-0.31,0.72,296.47,66.59,93999.96,26,一级
台湾省,屏东县,2017-05-13,12.24,15.08,5.34,14.91,0.13,52.26,3.47,-2.64,297.02,79.48,96224.65,27,一级
台湾省,台中市,2017-05-13,13.74,15.65,5.12,14.98,0.13,48.13,1.24,4.3,292.72,75.04,89292.75,25,一级
台湾省,苗栗县,2017-05-13,13.57,15.85,5.72,14.97,0.14,52.69,1.6,6.41,295.97,70.6,94272.62,27,一级
台湾省,云林县,2017-05-13,14.42,18.3,7.64,22.86,0.16,47.85,-0.28,2.07,299.72,70.09,100566.98,29,一级
台湾省,彰化县,2017-05-13,13.93,17.79,8.23,23.44,0.16,46.76,-0.57,2.03,299.57,67.86,100528.98,30,一级
台湾省,新北市,2017-05-13,19.1,23.78,11.51,19.84,0.18,60.08,2.39,-1.55,295.89,88.69,97215.82,31,一级
台湾省,花莲县,2017-05-13,9.61,11.87,2.4,7.94,0.11,57.17,3.41,0.13,293.7,69.26,87749.73,29,一级
台湾省,台东县,2017-05-13,9.19,11.03,2.71,10.89,0.11,51.64,6.04,-2.83,295.62,63.57,89995.15,26,一级
台湾省,基隆市,2017-05-13,18.8,24.39,12.26,20.42,0.17,61.81,2.57,-1.71,296.27,91.49,98778.81,31,一级
台湾省,南投县,2017-05-13,12.94,14.42,3.64,13.92,0.13,48.36,2.75,0.63,291.7,72.4,86933.78,25,一级
台湾省,高雄市,2017-05-13,14.54,17.56,7.13,20.89,0.14,45.65,1.47,-1.83,295.39,72.57,92983.63,27,一级
台湾省,新竹县,2017-05-13,14.02,16.01,5.84,12.85,0.14,55.23,5.76,4.83,294.54,71.93,91350.43,28,一级
台湾省,桃园县,2017-05-13,18.17,22.6,10.4,20.86,0.17,58.31,3.4,-0.51,297.1,83.34,98904.73,30,一级
