province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-04,13.53,18.02,12.8,22.98,0.22,67.57,-0.78,0.59,290.24,76.21,99072.08,34,一级
台湾省,台南市,2017-03-04,18.77,23.08,8.34,27.97,0.24,61.46,-0.44,-2.95,293.75,54.86,100693.8,35,一级
台湾省,宜兰县,2017-03-04,11.47,13.59,4.26,8.49,0.2,80.87,0.08,0.38,286.86,86.02,92015.9,41,一级
台湾省,嘉义县,2017-03-04,16.71,20.06,6.65,22.23,0.21,61.45,-0.35,-2.27,290.34,61.62,94292.27,31,一级
台湾省,屏东县,2017-03-04,12.62,15.68,3.66,14.33,0.24,75.91,-3.11,-0.99,291.58,75.08,96595.65,38,一级
台湾省,台中市,2017-03-04,15.61,18.64,5.57,18.85,0.21,62.21,0.92,0.02,286.54,74.19,89496.47,32,一级
台湾省,苗栗县,2017-03-04,14.99,18.83,6.72,21.64,0.22,60.5,0.32,-0.24,288.73,73.86,94658.8,31,一级
台湾省,云林县,2017-03-04,15.88,20.08,7.98,23.89,0.24,65.31,-0.66,-4.46,293.88,57.4,101052.49,33,一级
台湾省,彰化县,2017-03-04,15.59,19.89,8.2,26.49,0.23,60.51,-0.44,-3.49,293.72,56.29,101018.06,34,一级
台湾省,新北市,2017-03-04,12.01,15.51,8.62,15.62,0.21,76.08,0.04,0.57,289.74,78.38,97723.9,39,一级
台湾省,花莲县,2017-03-04,11.97,13.95,2.58,9.53,0.19,73.93,1.36,0.95,285.18,87.32,88013.28,37,一级
台湾省,台东县,2017-03-04,13.98,16.47,2.78,13.1,0.22,70.91,0.2,-0.45,286.68,87.94,90332.85,36,一级
台湾省,基隆市,2017-03-04,10.68,14.41,9.52,16.2,0.21,75.95,-0.04,0.75,290.16,80.69,99335.41,38,一级
台湾省,南投县,2017-03-04,16.53,19.0,4.17,16.22,0.19,64.03,1.92,-0.32,285.26,75.36,87051.22,33,一级
台湾省,高雄市,2017-03-04,18.83,22.47,7.55,23.77,0.22,65.22,1.51,-1.03,289.3,68.17,93254.94,33,一级
台湾省,新竹县,2017-03-04,16.68,20.26,7.66,20.67,0.22,60.1,3.0,1.34,286.75,77.55,91691.19,31,一级
台湾省,桃园县,2017-03-04,16.43,21.22,12.44,27.39,0.23,59.35,-0.51,-0.56,290.43,73.37,99456.44,35,一级
