province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-02,15.84,21.34,11.58,20.58,0.14,50.11,4.73,0.8,299.94,69.68,98099.8,26,一级
台湾省,台南市,2013-06-02,10.44,13.92,8.59,24.05,0.13,32.29,1.26,1.47,299.72,77.96,99876.3,31,一级
台湾省,宜兰县,2013-06-02,9.06,11.53,3.66,9.51,0.11,56.6,0.12,-0.37,297.3,69.3,91345.32,29,一级
台湾省,嘉义县,2013-06-02,8.99,11.54,6.12,20.64,0.12,37.07,1.05,1.55,297.52,67.41,93676.44,26,一级
台湾省,屏东县,2013-06-02,6.99,8.99,5.31,16.48,0.11,35.5,4.27,-2.45,297.83,75.25,95897.85,21,一级
台湾省,台中市,2013-06-02,9.29,11.29,4.36,15.62,0.11,42.32,1.25,4.11,295.11,65.72,89015.69,22,一级
台湾省,苗栗县,2013-06-02,8.84,11.39,4.93,16.66,0.11,41.13,2.42,6.81,298.43,62.56,93923.95,21,一级
台湾省,云林县,2013-06-02,9.57,13.06,6.24,21.33,0.13,33.35,1.72,3.8,300.08,76.61,100191.13,27,一级
台湾省,彰化县,2013-06-02,10.5,14.37,7.71,22.91,0.13,34.1,1.66,3.72,300.39,73.51,100143.89,29,一级
台湾省,新北市,2013-06-02,13.72,18.21,8.36,16.34,0.13,53.28,3.47,0.37,299.41,71.25,96810.78,27,一级
台湾省,花莲县,2013-06-02,6.69,8.59,2.15,10.56,0.1,53.69,2.54,-0.52,296.29,55.41,87500.28,27,一级
台湾省,台东县,2013-06-02,6.74,8.39,3.2,15.25,0.11,45.51,4.42,-3.27,297.66,51.8,89726.7,23,一级
台湾省,基隆市,2013-06-02,16.84,22.64,12.08,20.13,0.14,52.91,3.77,0.63,299.95,72.73,98348.85,27,一级
台湾省,南投县,2013-06-02,8.71,10.33,3.47,16.01,0.11,43.8,2.52,0.95,294.14,62.31,86668.99,22,一级
台湾省,高雄市,2013-06-02,9.88,12.6,8.2,21.44,0.12,36.42,2.03,-0.97,296.54,68.66,92686.04,27,一级
台湾省,新竹县,2013-06-02,9.06,11.27,4.42,13.55,0.11,44.86,6.17,5.12,297.67,58.61,91031.92,23,一级
台湾省,桃园县,2013-06-02,12.1,16.64,6.87,16.48,0.13,48.57,6.45,2.75,300.21,68.27,98469.87,25,一级
