province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-03,5.96,11.99,5.18,8.74,0.19,78.06,-6.83,-4.12,292.86,92.18,99579.88,40,一级
台湾省,台南市,2016-12-03,10.71,21.11,7.11,25.88,0.26,47.99,0.86,-6.09,296.16,71.14,101011.9,33,一级
台湾省,宜兰县,2016-12-03,6.87,11.26,1.71,3.9,0.2,78.78,-4.0,-1.3,289.83,98.67,92587.59,40,一级
台湾省,嘉义县,2016-12-03,10.83,17.63,6.1,23.11,0.25,52.21,-0.53,-3.08,294.21,68.73,94682.68,29,一级
台湾省,屏东县,2016-12-03,7.43,10.61,2.37,10.04,0.21,64.9,-5.06,-6.53,296.2,65.07,96925.5,33,一级
台湾省,台中市,2016-12-03,7.83,12.61,3.68,11.73,0.22,64.4,-2.37,-1.17,291.55,72.26,89959.83,33,一级
台湾省,苗栗县,2016-12-03,6.91,13.01,4.55,11.56,0.21,66.62,-3.05,-4.39,293.76,71.72,95044.4,34,一级
台湾省,云林县,2016-12-03,8.03,20.18,5.77,16.96,0.22,63.13,-0.13,-7.72,296.23,74.42,101374.29,32,一级
台湾省,彰化县,2016-12-03,8.46,18.45,6.02,18.07,0.23,60.42,0.1,-7.28,296.46,69.98,101324.61,31,一级
台湾省,新北市,2016-12-03,5.82,11.41,3.36,5.81,0.19,80.15,-6.97,-3.03,292.32,94.85,98238.83,41,一级
台湾省,花莲县,2016-12-03,8.26,11.8,1.8,6.73,0.21,71.14,-1.47,-4.22,288.89,91.5,88607.19,36,一级
台湾省,台东县,2016-12-03,8.11,10.57,1.97,9.85,0.22,63.57,-4.32,-7.44,291.44,78.65,90812.72,32,一级
台湾省,基隆市,2016-12-03,4.95,10.83,3.13,5.49,0.19,81.99,-6.09,-4.59,292.75,94.76,99857.4,41,一级
台湾省,南投县,2016-12-03,9.22,12.58,3.14,12.48,0.23,62.79,-3.49,0.43,290.55,74.29,87542.42,32,一级
台湾省,高雄市,2016-12-03,11.72,17.58,6.24,24.21,0.25,48.78,-0.39,-2.91,293.67,69.33,93656.24,31,一级
台湾省,新竹县,2016-12-03,6.96,11.4,4.34,9.73,0.21,68.85,-6.48,-0.79,291.91,77.65,92147.8,35,一级
台湾省,桃园县,2016-12-03,6.46,12.99,5.9,10.94,0.2,73.8,-8.3,-4.68,293.81,85.93,99910.67,37,一级
