province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-30,25.25,33.74,14.32,23.34,0.25,64.18,-0.46,-2.76,295.39,86.78,99478.68,37,一级
台湾省,台南市,2015-10-30,39.42,46.89,13.77,31.91,0.31,65.63,0.39,-4.1,297.84,74.84,101041.67,56,二级
台湾省,宜兰县,2015-10-30,25.65,30.71,9.85,14.01,0.24,73.71,0.54,-1.84,292.62,83.74,92516.67,37,一级
台湾省,嘉义县,2015-10-30,33.56,39.14,11.41,26.09,0.28,70.7,0.12,-3.42,294.96,73.77,94719.9,48,一级
台湾省,屏东县,2015-10-30,22.19,25.63,5.52,15.42,0.26,80.37,-2.98,-2.15,296.32,75.68,96995.83,41,一级
台湾省,台中市,2015-10-30,28.42,33.61,11.12,20.63,0.25,71.22,-0.04,-2.33,292.27,74.23,90001.75,41,一级
台湾省,苗栗县,2015-10-30,27.44,33.9,11.44,21.24,0.26,69.91,-1.52,-3.1,294.34,76.85,95093.55,40,一级
台湾省,云林县,2015-10-30,36.66,44.8,13.61,25.46,0.29,70.83,-0.24,-4.97,298.02,74.05,101396.29,53,二级
台湾省,彰化县,2015-10-30,34.4,42.74,14.9,27.52,0.29,68.04,-0.17,-4.94,297.89,70.08,101355.85,50,一级
台湾省,新北市,2015-10-30,24.63,31.94,11.82,18.02,0.25,69.61,0.55,-2.4,294.74,87.24,98149.09,36,一级
台湾省,花莲县,2015-10-30,26.95,30.44,6.0,12.79,0.25,79.84,-0.67,-0.56,290.75,86.41,88571.6,40,一级
台湾省,台东县,2015-10-30,25.18,28.2,4.45,13.37,0.26,79.54,-1.79,-1.44,291.97,87.86,90833.48,40,一级
台湾省,基隆市,2015-10-30,23.02,31.09,11.69,17.72,0.24,69.12,-0.05,-2.61,295.32,88.78,99733.41,35,一级
台湾省,南投县,2015-10-30,28.36,32.04,8.17,18.23,0.25,77.95,-0.19,-0.89,291.12,74.48,87586.92,41,一级
台湾省,高雄市,2015-10-30,33.67,38.85,11.29,27.34,0.29,72.01,0.34,-2.0,294.42,77.12,93701.15,49,一级
台湾省,新竹县,2015-10-30,28.23,34.18,11.7,20.01,0.26,68.61,-0.33,-1.31,292.3,82.82,92203.8,41,一级
台湾省,桃园县,2015-10-30,27.86,35.7,12.82,21.48,0.26,67.33,-0.76,-2.89,295.57,84.66,99863.04,40,一级
