province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-21,2.25,5.16,3.77,7.33,0.08,30.44,-9.33,8.12,300.86,75.07,98208.18,16,一级
台湾省,台南市,2016-10-21,2.31,4.17,2.01,7.08,0.09,36.3,-8.89,10.4,304.19,55.46,99706.09,19,一级
台湾省,宜兰县,2016-10-21,1.24,2.77,0.94,3.46,0.07,34.72,-4.04,9.63,296.62,81.79,91527.33,18,一级
台湾省,嘉义县,2016-10-21,2.45,3.66,1.99,8.05,0.1,34.6,-6.8,7.52,301.14,56.04,93532.26,18,一级
台湾省,屏东县,2016-10-21,1.62,4.19,1.0,4.08,0.09,38.76,-13.47,2.99,298.77,83.56,95880.65,20,一级
台湾省,台中市,2016-10-21,3.31,4.56,3.04,9.92,0.1,35.83,-3.45,5.57,297.32,67.68,89008.95,18,一级
台湾省,苗栗县,2016-10-21,3.65,5.53,3.53,11.86,0.11,35.94,-1.43,2.23,300.77,57.3,93914.92,18,一级
台湾省,云林县,2016-10-21,4.67,8.23,5.0,16.85,0.12,30.42,0.01,5.01,303.51,60.27,100027.25,22,一级
台湾省,彰化县,2016-10-21,4.95,8.12,6.02,18.01,0.12,29.01,1.85,2.61,303.73,58.15,99998.0,23,一级
台湾省,新北市,2016-10-21,1.6,5.74,2.13,5.39,0.08,32.29,-8.59,8.38,299.68,79.69,96951.25,17,一级
台湾省,花莲县,2016-10-21,2.4,3.25,0.9,7.14,0.09,32.7,-1.3,4.3,293.13,92.92,87800.11,17,一级
台湾省,台东县,2016-10-21,2.22,3.18,0.81,7.04,0.09,32.12,-6.02,-1.21,294.01,95.75,89980.06,17,一级
台湾省,基隆市,2016-10-21,1.45,6.22,2.23,4.82,0.07,31.16,-9.13,10.91,299.73,84.72,98505.63,16,一级
台湾省,南投县,2016-10-21,2.24,2.88,1.37,6.42,0.09,34.87,-6.21,5.28,295.82,70.98,86644.16,18,一级
台湾省,高雄市,2016-10-21,2.04,3.42,1.43,5.33,0.09,36.12,-12.91,7.59,298.72,70.0,92582.22,19,一级
台湾省,新竹县,2016-10-21,3.51,5.11,3.53,10.8,0.1,35.17,-0.2,4.19,299.39,59.13,91097.27,18,一级
台湾省,桃园县,2016-10-21,4.28,6.81,5.89,13.81,0.09,30.52,-4.5,3.48,303.06,58.06,98494.85,18,一级
