province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-27,24.49,31.72,11.64,18.51,0.23,72.19,-4.35,0.38,294.58,81.64,98985.08,37,一级
台湾省,台南市,2014-03-27,25.24,31.05,9.88,31.73,0.24,59.39,0.5,-1.02,297.25,74.89,100578.34,40,一级
台湾省,宜兰县,2014-03-27,17.84,21.78,4.89,9.79,0.18,76.87,-1.45,-0.23,291.28,84.53,92071.48,39,一级
台湾省,嘉义县,2014-03-27,19.16,23.18,7.02,22.81,0.2,62.45,-0.07,0.62,294.02,77.28,94276.46,32,一级
台湾省,屏东县,2014-03-27,5.16,7.74,1.55,11.6,0.15,50.55,-4.04,1.02,295.65,82.78,96538.38,26,一级
台湾省,台中市,2014-03-27,18.36,22.24,6.39,19.18,0.19,66.84,0.41,0.01,291.37,73.64,89552.83,34,一级
台湾省,苗栗县,2014-03-27,18.74,23.6,7.79,20.34,0.2,66.85,-0.42,-1.21,293.96,71.15,94608.76,34,一级
台湾省,云林县,2014-03-27,31.63,38.89,12.14,28.68,0.25,66.16,0.25,-2.7,296.77,70.74,100932.15,46,一级
台湾省,彰化县,2014-03-27,27.01,34.32,12.0,29.83,0.24,63.46,0.64,-2.69,297.08,67.32,100885.9,39,一级
台湾省,新北市,2014-03-27,23.74,30.59,8.02,13.16,0.23,78.18,-3.8,0.65,293.63,85.49,97671.01,40,一级
台湾省,花莲县,2014-03-27,12.01,14.43,2.24,10.15,0.16,68.16,-0.22,0.59,289.53,89.5,88135.02,35,一级
台湾省,台东县,2014-03-27,7.76,9.63,1.41,11.86,0.16,55.4,-1.14,0.59,291.09,93.62,90398.79,28,一级
台湾省,基隆市,2014-03-27,24.81,32.34,7.49,11.25,0.24,80.48,-4.24,0.52,293.81,89.88,99263.18,41,一级
台湾省,南投县,2014-03-27,17.25,20.23,4.64,17.58,0.19,67.87,0.88,0.76,290.27,77.71,87149.71,34,一级
台湾省,高雄市,2014-03-27,12.14,15.22,5.12,20.44,0.18,54.03,0.02,2.03,293.55,82.53,93253.32,28,一级
台湾省,新竹县,2014-03-27,18.86,22.85,8.07,18.17,0.19,66.73,-0.71,0.47,292.42,73.39,91702.73,34,一级
台湾省,桃园县,2014-03-27,21.6,27.93,11.39,21.69,0.22,66.8,-3.24,-0.59,295.68,72.43,99331.5,34,一级
