province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-27,21.08,26.97,12.98,19.37,0.26,56.86,-0.32,-1.86,290.95,79.34,99263.82,31,一级
台湾省,台南市,2013-11-27,21.41,26.95,10.51,29.52,0.25,49.98,0.35,-6.58,293.51,69.02,100869.33,37,一级
台湾省,宜兰县,2013-11-27,18.65,22.14,7.58,11.66,0.23,62.22,1.46,-1.9,287.63,82.29,92194.26,32,一级
台湾省,嘉义县,2013-11-27,17.03,21.1,8.42,24.82,0.19,47.88,-0.26,-3.66,290.42,69.75,94476.83,32,一级
台湾省,屏东县,2013-11-27,12.37,15.53,5.02,16.83,0.21,60.79,-0.78,-4.44,292.8,69.72,96728.65,31,一级
台湾省,台中市,2013-11-27,16.97,20.67,7.34,18.83,0.21,49.57,0.2,-0.82,286.82,77.51,89684.73,25,一级
台湾省,苗栗县,2013-11-27,17.81,22.37,7.93,18.71,0.23,52.02,-0.5,-0.47,289.39,77.53,94861.15,27,一级
台湾省,云林县,2013-11-27,24.47,30.66,10.61,26.35,0.26,54.64,-0.41,-5.25,293.25,71.93,101262.47,35,一级
台湾省,彰化县,2013-11-27,19.85,25.31,10.12,25.36,0.25,51.75,-0.8,-4.62,293.26,68.24,101225.41,32,一级
台湾省,新北市,2013-11-27,20.35,25.72,10.39,15.33,0.25,60.96,0.75,-1.86,290.19,82.65,97912.08,31,一级
台湾省,花莲县,2013-11-27,15.09,18.02,4.86,11.51,0.2,63.28,1.12,-1.01,286.48,81.96,88176.65,32,一级
台湾省,台东县,2013-11-27,13.46,16.33,3.96,14.0,0.21,61.44,0.08,-2.63,288.55,80.22,90478.34,31,一级
台湾省,基隆市,2013-11-27,20.9,27.04,11.72,16.09,0.25,60.72,0.51,-2.03,290.94,82.29,99515.66,31,一级
台湾省,南投县,2013-11-27,14.88,17.63,5.46,18.44,0.17,51.32,1.27,-0.03,285.84,78.37,87235.62,26,一级
台湾省,高雄市,2013-11-27,15.42,19.21,8.07,24.87,0.19,47.2,1.73,-4.04,290.17,68.98,93415.53,32,一级
台湾省,新竹县,2013-11-27,18.91,23.24,8.4,17.19,0.23,54.12,2.82,0.33,287.5,80.45,91896.07,28,一级
台湾省,桃园县,2013-11-27,19.53,25.2,10.92,19.28,0.25,55.1,0.33,-2.5,291.42,75.62,99662.11,28,一级
