province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-26,6.16,19.11,5.02,8.77,0.11,53.36,-2.93,-7.22,297.44,94.2,98170.0,27,一级
台湾省,台南市,2016-09-26,13.29,24.36,7.65,25.7,0.18,43.59,0.86,-6.24,299.68,76.47,99533.85,33,一级
台湾省,宜兰县,2016-09-26,6.6,12.24,3.63,8.81,0.1,38.62,2.05,-6.06,294.21,90.4,91333.9,20,一级
台湾省,嘉义县,2016-09-26,8.15,14.37,4.43,16.92,0.14,39.98,-0.29,-6.36,297.73,69.24,93345.99,22,一级
台湾省,屏东县,2016-09-26,10.36,16.13,5.4,19.05,0.16,52.54,1.18,-3.32,298.74,73.38,95568.05,27,一级
台湾省,台中市,2016-09-26,5.39,8.87,3.27,9.92,0.11,34.5,-2.97,-8.56,295.43,68.17,88738.09,18,一级
台湾省,苗栗县,2016-09-26,5.16,11.47,3.53,8.66,0.11,43.05,-6.03,-10.8,297.35,73.11,93744.71,22,一级
台湾省,云林县,2016-09-26,6.91,20.13,4.4,12.77,0.13,52.02,-0.06,-9.68,299.95,75.38,99895.64,27,一级
台湾省,彰化县,2016-09-26,7.0,18.08,4.91,13.38,0.13,48.88,0.12,-10.4,300.3,71.28,99852.61,25,一级
台湾省,新北市,2016-09-26,6.38,18.07,4.58,8.73,0.11,50.64,-1.78,-6.62,296.57,96.22,96867.68,26,一级
台湾省,花莲县,2016-09-26,4.01,5.71,1.52,6.05,0.09,30.89,-1.39,-9.54,294.92,67.23,87295.89,16,一级
台湾省,台东县,2016-09-26,4.74,6.81,1.53,9.08,0.11,36.92,-1.48,-6.64,296.61,63.86,89483.07,19,一级
台湾省,基隆市,2016-09-26,4.82,18.46,2.52,4.76,0.1,56.3,-1.84,-8.67,297.21,98.36,98418.16,29,一级
台湾省,南投县,2016-09-26,5.16,6.95,2.29,9.77,0.11,33.58,-2.1,-3.03,294.9,64.72,86391.08,17,一级
台湾省,高雄市,2016-09-26,11.66,17.86,7.03,22.06,0.16,40.97,0.25,-4.22,296.94,72.73,92355.97,28,一级
台湾省,新竹县,2016-09-26,6.29,12.33,4.89,11.13,0.11,39.32,-7.4,-5.9,294.8,83.31,91000.88,20,一级
台湾省,桃园县,2016-09-26,7.25,19.57,5.85,11.95,0.12,53.05,-4.67,-6.89,297.82,90.17,98543.6,27,一级
