province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-24,6.7,10.52,5.51,8.34,0.18,83.28,-9.26,-1.1,292.59,85.46,99521.9,42,一级
台湾省,台南市,2018-11-24,17.93,24.1,10.09,32.67,0.27,53.05,0.75,-2.41,295.66,58.74,101015.31,41,一级
台湾省,宜兰县,2018-11-24,6.6,9.2,1.67,2.52,0.17,88.17,-5.81,0.62,288.66,97.17,92505.4,45,一级
台湾省,嘉义县,2018-11-24,15.68,20.11,8.02,25.66,0.25,59.45,-0.31,-0.57,292.89,57.29,94650.69,33,一级
台湾省,屏东县,2018-11-24,6.68,9.28,2.2,8.27,0.19,77.26,-7.49,-5.5,294.73,64.96,96917.14,39,一级
台湾省,台中市,2018-11-24,8.09,11.13,4.46,12.64,0.19,71.82,-2.15,1.35,290.02,59.96,89888.15,36,一级
台湾省,苗栗县,2018-11-24,7.44,10.91,4.71,12.29,0.19,72.59,-1.7,-0.09,293.31,54.91,94982.33,37,一级
台湾省,云林县,2018-11-24,21.04,27.56,11.67,32.39,0.27,55.66,0.18,-0.83,295.81,57.97,101366.9,41,一级
台湾省,彰化县,2018-11-24,15.22,20.92,11.49,30.18,0.24,56.42,0.12,-0.34,295.94,53.41,101324.26,38,一级
台湾省,新北市,2018-11-24,5.95,9.48,2.92,4.26,0.17,87.46,-9.21,-0.42,291.7,90.65,98183.69,44,一级
台湾省,花莲县,2018-11-24,7.4,9.71,1.88,5.92,0.18,77.42,-1.78,-2.46,286.94,90.49,88529.55,39,一级
台湾省,台东县,2018-11-24,7.82,10.08,2.05,9.75,0.19,71.14,-4.1,-5.81,289.11,81.81,90781.15,36,一级
台湾省,基隆市,2018-11-24,5.84,9.74,3.78,5.63,0.17,86.78,-8.35,-1.26,292.48,88.29,99813.86,44,一级
台湾省,南投县,2018-11-24,8.9,11.4,3.75,11.92,0.19,71.87,-2.87,0.88,288.56,66.67,87460.64,36,一级
台湾省,高雄市,2018-11-24,12.98,16.92,6.63,22.05,0.23,62.22,-0.93,-1.79,292.28,62.31,93615.41,32,一级
台湾省,新竹县,2018-11-24,6.65,9.21,3.65,7.71,0.18,77.8,-5.63,0.91,291.11,68.25,92059.53,39,一级
台湾省,桃园县,2018-11-24,7.04,10.77,5.91,10.0,0.18,78.97,-10.61,-1.61,293.83,76.56,99825.74,40,一级
