province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-14,27.26,35.48,8.76,11.44,0.35,66.17,-1.98,-7.42,285.27,76.42,99422.36,39,一级
台湾省,台南市,2013-01-14,20.55,27.33,7.53,19.61,0.32,48.35,1.32,-10.41,288.78,58.89,100822.86,30,一级
台湾省,宜兰县,2013-01-14,25.57,31.67,7.68,10.6,0.32,61.88,3.88,-6.65,281.78,74.02,92159.27,37,一级
台湾省,嘉义县,2013-01-14,14.35,18.74,5.49,19.75,0.24,47.09,-0.89,-9.04,287.41,44.54,94304.82,25,一级
台湾省,屏东县,2013-01-14,14.62,21.91,3.82,12.81,0.27,60.84,-3.76,-4.67,288.32,64.17,96667.83,31,一级
台湾省,台中市,2013-01-14,18.08,22.77,6.9,15.61,0.27,48.16,0.3,-7.84,284.32,41.43,89466.52,26,一级
台湾省,苗栗县,2013-01-14,23.2,29.33,7.9,13.72,0.31,52.89,-5.74,-9.92,285.31,54.56,94739.12,34,一级
台湾省,云林县,2013-01-14,21.37,29.14,7.28,13.98,0.32,58.61,-0.6,-13.21,288.57,62.09,101203.29,31,一级
台湾省,彰化县,2013-01-14,21.59,28.53,7.94,14.83,0.32,55.32,0.01,-13.21,288.55,57.76,101155.97,31,一级
台湾省,新北市,2013-01-14,27.08,35.06,8.08,10.54,0.34,66.02,-0.69,-6.97,284.26,80.51,98039.16,39,一级
台湾省,花莲县,2013-01-14,15.25,21.04,3.99,8.46,0.25,66.18,0.24,-6.61,283.45,54.28,88000.12,34,一级
台湾省,台东县,2013-01-14,14.33,21.04,3.04,9.04,0.25,65.64,-3.96,-7.52,284.14,69.69,90358.96,33,一级
台湾省,基隆市,2013-01-14,24.38,32.3,6.33,7.34,0.34,71.31,-1.0,-9.32,285.41,77.48,99682.4,36,一级
台湾省,南投县,2013-01-14,13.1,16.54,4.43,18.2,0.22,46.71,0.18,-1.45,283.75,39.39,87001.67,24,一级
台湾省,高雄市,2013-01-14,14.76,19.35,6.14,22.73,0.25,42.94,1.89,-5.18,286.65,46.75,93298.57,29,一级
台湾省,新竹县,2013-01-14,27.96,34.89,9.22,15.76,0.33,50.2,-5.48,-4.44,282.27,66.54,91836.41,40,一级
台湾省,桃园县,2013-01-14,30.41,39.05,10.14,15.37,0.37,58.33,-4.35,-6.69,285.54,75.29,99812.04,44,一级
