province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-31,21.86,29.28,25.6,35.46,0.17,47.44,-0.06,0.87,299.51,73.68,98697.1,45,一级
台湾省,台南市,2018-08-31,6.49,9.31,5.27,19.52,0.13,33.52,0.02,4.44,300.76,71.5,100334.89,25,一级
台湾省,宜兰县,2018-08-31,14.39,17.27,8.61,15.91,0.14,58.19,-0.01,0.93,295.75,78.46,91897.33,30,一级
台湾省,嘉义县,2018-08-31,8.58,10.86,4.95,20.96,0.15,38.31,0.21,2.76,297.45,72.42,94118.1,27,一级
台湾省,屏东县,2018-08-31,4.36,5.88,2.14,12.39,0.11,33.11,-3.47,1.63,298.47,77.26,96375.32,17,一级
台湾省,台中市,2018-08-31,10.88,13.4,6.83,23.78,0.16,34.13,-0.07,1.88,294.59,71.22,89466.85,30,一级
台湾省,苗栗县,2018-08-31,12.19,15.56,9.13,28.03,0.17,36.69,0.3,1.83,297.43,68.15,94446.95,36,一级
台湾省,云林县,2018-08-31,8.78,12.03,5.86,23.24,0.15,40.71,0.34,2.45,300.75,70.55,100674.22,30,一级
台湾省,彰化县,2018-08-31,13.54,18.02,11.34,33.48,0.19,38.99,-0.04,0.75,300.46,67.33,100641.34,42,一级
台湾省,新北市,2018-08-31,18.65,24.26,17.61,26.09,0.16,58.42,-0.37,1.09,298.75,76.09,97402.78,33,一级
台湾省,花莲县,2018-08-31,8.73,10.04,1.97,13.74,0.13,40.34,0.56,2.53,293.38,82.28,88040.36,21,一级
台湾省,台东县,2018-08-31,6.83,8.2,1.65,15.03,0.13,33.37,-0.95,1.2,294.48,83.73,90292.87,19,一级
台湾省,基隆市,2018-08-31,18.88,25.45,20.1,27.4,0.15,55.68,-0.21,1.33,299.41,77.92,98950.02,35,一级
台湾省,南投县,2018-08-31,10.34,12.09,3.62,19.72,0.15,40.08,-0.1,0.79,293.44,74.29,87091.06,25,一级
台湾省,高雄市,2018-08-31,7.5,9.45,4.32,18.16,0.13,34.91,-1.12,3.15,296.98,74.66,93114.09,23,一级
台湾省,新竹县,2018-08-31,15.72,19.25,10.69,25.58,0.17,45.72,0.45,1.18,295.76,72.92,91582.43,32,一级
台湾省,桃园县,2018-08-31,24.79,31.9,24.28,41.67,0.2,44.45,-0.02,0.49,299.33,72.21,99072.81,53,二级
