province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-21,26.41,31.26,10.78,11.43,0.31,70.06,4.88,-7.02,285.6,71.74,99141.52,38,一级
台湾省,台南市,2018-03-21,29.01,33.06,9.99,14.3,0.32,65.51,1.68,-11.84,290.29,59.98,100652.85,42,一级
台湾省,宜兰县,2018-03-21,27.33,30.32,10.31,11.36,0.29,64.25,9.62,-6.74,283.99,61.73,91799.81,40,一级
台湾省,嘉义县,2018-03-21,24.14,27.64,7.87,16.0,0.26,61.72,-0.15,-8.91,287.89,53.71,94188.23,35,一级
台湾省,屏东县,2018-03-21,24.37,28.83,7.42,15.16,0.28,68.7,1.33,-5.08,290.03,64.62,96461.74,35,一级
台湾省,台中市,2018-03-21,22.77,25.86,7.7,12.31,0.24,62.25,2.62,-5.49,284.04,54.5,89378.88,33,一级
台湾省,苗栗县,2018-03-21,26.76,30.7,8.61,10.83,0.28,64.74,-1.89,-6.33,284.89,65.57,94662.77,39,一级
台湾省,云林县,2018-03-21,28.16,33.07,9.74,11.5,0.31,70.42,-0.65,-11.41,289.88,62.07,101089.93,41,一级
台湾省,彰化县,2018-03-21,27.12,32.06,10.0,12.7,0.31,67.04,0.34,-11.16,289.43,59.69,101068.09,39,一级
台湾省,新北市,2018-03-21,28.02,32.82,10.78,11.72,0.31,68.07,6.64,-7.42,284.57,76.01,97733.54,41,一级
台湾省,花莲县,2018-03-21,19.22,23.13,5.62,8.18,0.23,70.67,2.34,-1.84,285.61,53.3,87742.09,36,一级
台湾省,台东县,2018-03-21,23.89,29.16,5.68,10.79,0.26,71.63,-0.33,-2.92,286.47,71.04,90144.76,36,一级
台湾省,基隆市,2018-03-21,25.28,30.37,9.56,9.35,0.31,71.37,6.11,-9.02,285.58,72.9,99381.85,37,一级
台湾省,南投县,2018-03-21,19.78,22.16,5.78,14.12,0.21,64.73,3.3,-1.97,283.47,55.28,86896.53,33,一级
台湾省,高雄市,2018-03-21,22.95,26.24,7.99,17.04,0.26,61.12,3.41,-7.54,287.91,51.13,93123.67,33,一级
台湾省,新竹县,2018-03-21,31.07,35.37,9.88,12.86,0.3,60.43,2.21,-2.53,282.3,74.0,91672.92,45,一级
台湾省,桃园县,2018-03-21,28.18,33.03,10.65,12.46,0.31,67.27,2.48,-5.7,285.98,72.2,99573.4,41,一级
