province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-31,23.52,29.36,12.54,23.82,0.16,71.5,5.46,1.8,297.78,80.89,98183.32,36,一级
台湾省,台南市,2017-05-31,30.66,35.13,9.99,29.66,0.21,65.39,0.86,0.62,298.93,81.05,99960.35,44,一级
台湾省,宜兰县,2017-05-31,18.67,21.49,5.38,11.48,0.14,77.77,2.79,0.13,296.02,73.74,91352.64,39,一级
台湾省,嘉义县,2017-05-31,25.69,28.95,7.1,23.09,0.18,64.49,0.8,1.38,296.33,77.59,93735.49,37,一级
台湾省,屏东县,2017-05-31,21.17,24.05,5.34,14.19,0.15,72.94,4.13,-1.3,296.94,87.32,95975.15,37,一级
台湾省,台中市,2017-05-31,22.1,25.08,6.47,17.99,0.16,69.2,1.95,3.08,293.37,81.34,89043.14,35,一级
台湾省,苗栗县,2017-05-31,21.88,25.55,7.43,19.69,0.17,70.36,2.62,4.92,296.34,77.23,93995.78,36,一级
台湾省,云林县,2017-05-31,33.01,38.12,9.14,27.31,0.21,71.43,1.66,1.92,299.39,77.59,100276.02,48,一级
台湾省,彰化县,2017-05-31,29.68,35.55,11.79,28.88,0.2,68.6,1.76,1.82,299.58,75.34,100228.09,43,一级
台湾省,新北市,2017-05-31,22.07,27.04,9.35,18.08,0.16,75.33,5.99,1.23,297.27,81.86,96873.19,38,一级
台湾省,花莲县,2017-05-31,16.31,18.19,2.73,9.54,0.13,72.09,2.65,0.46,293.41,77.84,87533.45,37,一级
台湾省,台东县,2017-05-31,17.18,19.18,3.29,12.37,0.14,65.2,4.8,-2.08,294.88,79.54,89787.56,33,一级
台湾省,基隆市,2017-05-31,23.33,29.58,12.89,23.03,0.16,71.64,6.03,2.55,297.95,80.62,98415.47,36,一级
台湾省,南投县,2017-05-31,21.38,23.49,4.12,16.26,0.15,68.78,3.19,1.01,292.27,81.79,86682.72,35,一级
台湾省,高雄市,2017-05-31,25.9,29.24,8.16,22.85,0.17,63.45,1.94,-0.62,295.23,83.58,92738.56,38,一级
台湾省,新竹县,2017-05-31,19.86,22.8,6.1,15.39,0.15,71.16,6.02,4.41,295.12,76.52,91087.92,36,一级
台湾省,桃园县,2017-05-31,21.84,26.69,8.47,18.63,0.16,75.19,5.96,2.57,297.91,80.74,98570.57,38,一级
