province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-05,26.79,34.05,27.29,37.73,0.18,56.39,-2.58,-0.78,299.84,79.61,98488.21,48,一级
台湾省,台南市,2017-09-05,16.32,21.21,10.24,30.05,0.2,50.0,1.4,-2.28,300.41,81.68,100111.55,38,一级
台湾省,宜兰县,2017-09-05,23.43,26.51,9.39,13.74,0.17,82.27,-0.96,-0.17,296.46,82.54,91722.3,42,一级
台湾省,嘉义县,2017-09-05,23.18,27.12,8.98,25.54,0.2,66.22,0.62,-1.91,297.68,82.2,93911.79,34,一级
台湾省,屏东县,2017-09-05,16.2,19.41,6.1,20.21,0.18,67.0,0.53,-2.04,298.74,82.7,96143.03,34,一级
台湾省,台中市,2017-09-05,31.48,35.59,10.64,19.98,0.2,84.35,-0.13,-1.2,295.38,84.31,89284.83,45,一级
台湾省,苗栗县,2017-09-05,30.51,35.27,11.9,21.52,0.21,84.03,-0.08,-1.92,297.9,81.18,94234.85,44,一级
台湾省,云林县,2017-09-05,20.46,25.45,9.9,27.15,0.2,60.43,0.83,-2.17,300.44,83.96,100454.48,34,一级
台湾省,彰化县,2017-09-05,30.4,36.93,15.89,31.24,0.21,67.48,1.14,-2.25,300.5,83.9,100409.56,44,一级
台湾省,新北市,2017-09-05,22.36,27.18,16.11,24.18,0.17,69.96,-2.14,-0.42,298.98,82.45,97198.81,35,一级
台湾省,花莲县,2017-09-05,23.67,25.97,4.7,10.3,0.17,89.53,-1.06,-1.51,294.57,85.51,87875.71,45,一级
台湾省,台东县,2017-09-05,19.48,21.79,3.37,12.67,0.17,80.36,-1.85,-2.67,295.77,84.84,90077.15,41,一级
台湾省,基隆市,2017-09-05,20.74,26.52,19.12,30.38,0.17,59.58,-1.81,-1.06,299.32,85.46,98753.55,38,一级
台湾省,南投县,2017-09-05,29.93,32.96,7.46,17.57,0.2,85.1,-0.66,-0.28,294.21,85.43,86917.38,43,一级
台湾省,高雄市,2017-09-05,20.7,24.63,10.03,26.11,0.19,61.66,0.59,-1.45,297.06,82.63,92915.14,33,一级
台湾省,新竹县,2017-09-05,28.52,32.24,11.73,19.8,0.19,81.09,-1.19,-0.75,296.9,78.73,91379.04,41,一级
台湾省,桃园县,2017-09-05,28.53,34.55,20.5,32.92,0.2,66.62,-2.33,-1.59,300.35,75.53,98838.87,42,一级
