province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-11,8.91,15.43,5.38,7.29,0.22,86.71,-3.5,-8.22,285.6,91.74,99668.08,44,一级
台湾省,台南市,2016-03-11,16.02,22.86,6.17,18.81,0.25,58.57,0.24,-7.84,287.42,91.23,101170.74,30,一级
台湾省,宜兰县,2016-03-11,10.58,14.6,4.76,7.86,0.21,74.15,0.01,-4.91,282.09,97.52,92444.01,38,一级
台湾省,嘉义县,2016-03-11,17.69,22.58,5.94,19.68,0.22,53.45,-0.15,-2.8,285.94,93.07,94665.61,27,一级
台湾省,屏东县,2016-03-11,11.06,15.65,2.93,12.07,0.22,65.48,-3.28,-4.88,288.88,84.5,96951.61,33,一级
台湾省,台中市,2016-03-11,15.08,18.84,5.4,16.45,0.22,56.13,0.41,-2.15,283.16,92.77,89794.89,29,一级
台湾省,苗栗县,2016-03-11,11.48,16.97,5.5,11.38,0.22,70.46,-3.49,-6.83,284.29,90.13,95074.17,36,一级
台湾省,云林县,2016-03-11,11.44,20.57,5.23,11.37,0.23,74.96,-1.75,-9.94,287.81,86.87,101562.07,38,一级
台湾省,彰化县,2016-03-11,10.95,18.88,5.72,12.78,0.23,71.34,-1.24,-10.5,287.53,84.43,101514.24,36,一级
台湾省,新北市,2016-03-11,9.46,15.25,5.12,7.49,0.22,83.78,-2.58,-7.14,284.88,94.52,98284.65,42,一级
台湾省,花莲县,2016-03-11,10.06,13.54,2.82,6.75,0.19,69.53,-1.29,-3.74,282.44,95.99,88326.54,35,一级
台湾省,台东县,2016-03-11,10.37,14.12,2.2,9.17,0.21,64.55,-2.45,-4.7,284.82,93.08,90653.38,33,一级
台湾省,基隆市,2016-03-11,7.6,13.82,3.43,3.89,0.21,90.65,-3.05,-9.78,285.93,92.29,99924.66,46,一级
台湾省,南投县,2016-03-11,16.35,19.18,4.33,16.95,0.22,54.18,0.58,0.87,282.96,96.08,87306.8,28,一级
台湾省,高雄市,2016-03-11,18.94,23.38,6.13,22.15,0.23,48.85,2.13,-2.22,286.02,93.37,93611.28,28,一级
台湾省,新竹县,2016-03-11,12.72,17.73,7.0,13.52,0.23,69.09,-5.05,-4.21,282.21,94.78,92112.72,35,一级
台湾省,桃园县,2016-03-11,9.99,16.98,5.91,9.44,0.22,82.52,-4.41,-8.26,285.61,89.1,100069.39,42,一级
