province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-06,5.92,9.73,7.68,11.34,0.08,37.12,-3.35,3.08,302.14,72.57,97841.75,19,一级
台湾省,台南市,2014-07-06,15.78,20.74,9.11,25.95,0.16,47.15,1.38,-3.32,302.37,72.87,99457.24,33,一级
台湾省,宜兰县,2014-07-06,3.92,6.08,1.88,4.79,0.08,43.06,-2.08,2.84,298.24,81.12,91185.9,22,一级
台湾省,嘉义县,2014-07-06,9.82,12.83,5.77,17.56,0.13,42.44,0.28,-2.3,299.85,73.29,93336.71,22,一级
台湾省,屏东县,2014-07-06,4.89,7.19,2.36,8.2,0.09,44.03,-3.2,-2.45,300.72,77.01,95539.13,23,一级
台湾省,台中市,2014-07-06,7.88,10.56,4.84,13.52,0.11,40.91,-0.34,-0.08,297.42,76.62,88768.16,21,一级
台湾省,苗栗县,2014-07-06,7.19,10.74,5.11,13.89,0.11,39.46,0.12,-0.8,300.05,74.3,93649.46,20,一级
台湾省,云林县,2014-07-06,15.14,20.34,8.95,21.46,0.13,50.22,1.28,-3.11,302.16,77.04,99797.36,27,一级
台湾省,彰化县,2014-07-06,13.76,19.37,10.22,22.8,0.13,44.01,1.65,-2.47,302.13,78.27,99752.75,29,一级
台湾省,新北市,2014-07-06,4.49,8.14,4.28,7.4,0.08,40.98,-3.5,3.38,300.96,79.4,96583.1,21,一级
台湾省,花莲县,2014-07-06,4.62,6.28,1.27,7.65,0.09,37.46,-1.08,0.13,295.58,85.8,87413.33,19,一级
台湾省,台东县,2014-07-06,3.53,5.27,0.94,7.53,0.09,35.56,-3.42,-3.51,296.68,85.75,89586.63,18,一级
台湾省,基隆市,2014-07-06,5.02,9.19,5.87,8.64,0.08,38.4,-3.06,4.6,301.57,79.26,98110.32,20,一级
台湾省,南投县,2014-07-06,6.28,7.9,2.97,11.47,0.11,40.0,-1.37,0.76,296.31,77.07,86433.78,20,一级
台湾省,高雄市,2014-07-06,10.27,13.19,6.37,18.16,0.13,43.18,-0.44,-1.26,299.19,74.63,92348.89,23,一级
台湾省,新竹县,2014-07-06,6.98,9.73,5.2,13.24,0.1,39.01,-0.08,0.06,299.17,71.35,90840.14,20,一级
台湾省,桃园县,2014-07-06,7.38,11.51,8.07,16.64,0.1,35.82,-0.88,0.23,302.61,69.26,98189.28,21,一级
