province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-12,3.94,18.8,5.28,9.0,0.06,25.08,0.94,-10.01,298.53,94.35,97519.06,19,一级
台湾省,台南市,2013-07-12,5.85,14.02,4.41,14.0,0.1,28.37,4.01,-8.63,299.72,83.89,99220.74,18,一级
台湾省,宜兰县,2013-07-12,3.88,8.69,3.96,8.38,0.08,23.73,6.66,-9.53,295.83,83.28,90633.93,12,一级
台湾省,嘉义县,2013-07-12,5.35,11.28,3.65,12.63,0.1,26.67,2.32,-8.63,296.93,80.79,93016.56,16,一级
台湾省,屏东县,2013-07-12,7.42,12.68,4.57,15.27,0.11,30.74,7.39,-7.27,297.58,83.11,95184.1,20,一级
台湾省,台中市,2013-07-12,3.29,8.19,2.72,7.78,0.09,23.59,1.18,-10.23,294.87,78.75,88320.58,12,一级
台湾省,苗栗县,2013-07-12,3.33,10.78,2.63,7.04,0.08,26.49,-1.76,-11.57,297.27,80.99,93307.95,14,一级
台湾省,云林县,2013-07-12,4.82,15.59,4.06,11.03,0.08,29.5,2.44,-9.44,299.96,84.42,99562.66,16,一级
台湾省,彰化县,2013-07-12,5.16,16.76,4.65,11.46,0.09,27.87,2.41,-9.28,299.93,82.64,99489.9,17,一级
台湾省,新北市,2013-07-12,4.21,17.05,5.0,8.9,0.07,25.82,2.61,-9.34,297.76,93.69,96201.2,18,一级
台湾省,花莲县,2013-07-12,2.19,3.41,1.55,5.82,0.08,23.02,4.78,-9.84,297.75,55.33,86597.34,12,一级
台湾省,台东县,2013-07-12,4.42,6.59,2.25,10.67,0.11,30.53,5.72,-6.29,297.93,60.45,88908.53,16,一级
台湾省,基隆市,2013-07-12,2.28,19.09,2.45,4.6,0.06,28.23,1.74,-12.36,298.61,96.53,97732.09,20,一级
台湾省,南投县,2013-07-12,4.47,7.86,2.43,9.51,0.1,25.78,3.55,-4.07,293.92,76.08,85998.76,13,一级
台湾省,高雄市,2013-07-12,6.2,11.29,4.3,14.33,0.11,26.78,4.3,-7.92,296.46,79.3,92016.14,18,一级
台湾省,新竹县,2013-07-12,4.66,10.63,4.29,9.85,0.08,23.92,-2.04,-7.72,295.32,85.63,90508.48,13,一级
台湾省,桃园县,2013-07-12,4.66,17.51,5.22,10.66,0.07,25.77,-0.03,-8.92,298.8,90.17,97949.79,18,一级
