province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-07,2.72,24.47,2.83,4.83,0.07,28.58,-6.14,-12.5,299.26,91.9,97202.85,25,一级
台湾省,台南市,2015-08-07,5.9,25.05,3.35,10.83,0.09,28.4,3.07,-12.36,301.39,74.1,98506.82,26,一级
台湾省,宜兰县,2015-08-07,3.19,12.97,1.83,3.9,0.07,28.48,-0.51,-12.09,295.37,95.4,90374.75,15,一级
台湾省,嘉义县,2015-08-07,3.33,14.9,2.04,6.64,0.08,29.21,1.04,-13.24,299.03,70.88,92336.21,15,一级
台湾省,屏东县,2015-08-07,8.56,19.54,4.78,14.75,0.11,31.15,4.76,-6.47,299.65,72.59,94567.48,20,一级
台湾省,台中市,2015-08-07,2.62,8.96,1.71,4.08,0.07,27.72,-4.35,-15.07,296.31,75.17,87765.79,14,一级
台湾省,苗栗县,2015-08-07,2.83,15.01,2.03,4.29,0.07,29.1,-7.43,-16.63,298.02,80.76,92758.05,16,一级
台湾省,云林县,2015-08-07,4.22,28.69,2.48,6.42,0.08,31.11,1.22,-16.92,301.67,76.67,98865.32,29,一级
台湾省,彰化县,2015-08-07,3.94,24.59,2.65,6.52,0.08,29.61,1.24,-17.17,301.9,73.38,98815.51,25,一级
台湾省,新北市,2015-08-07,2.78,22.28,2.61,4.79,0.07,28.6,-4.94,-12.2,298.27,94.73,95905.66,23,一级
台湾省,花莲县,2015-08-07,2.62,4.06,0.59,1.72,0.06,28.7,-2.48,-17.13,296.2,70.17,86233.16,15,一级
台湾省,台东县,2015-08-07,3.13,5.65,1.05,4.83,0.08,29.97,0.77,-10.72,298.59,60.75,88440.03,15,一级
台湾省,基隆市,2015-08-07,1.76,25.09,1.31,2.62,0.07,29.87,-5.71,-14.41,299.18,93.75,97454.58,26,一级
台湾省,南投县,2015-08-07,2.59,5.7,1.2,4.34,0.08,28.29,-2.39,-7.76,295.87,68.31,85438.95,15,一级
台湾省,高雄市,2015-08-07,6.69,17.78,4.07,12.55,0.1,28.08,2.2,-8.56,297.91,73.63,91379.15,18,一级
台湾省,新竹县,2015-08-07,3.58,13.96,3.14,6.03,0.07,27.36,-9.5,-11.81,295.5,91.53,90074.68,14,一级
台湾省,桃园县,2015-08-07,3.79,25.76,3.58,6.89,0.07,28.36,-6.53,-12.32,299.46,90.74,97570.66,26,一级
